bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 11 35.498036333878495 0.08333609586766821 None None 58609.68192474375 0.3867428313210628 1.0103263777243576 0.06117096620572557 -0.0050616311828029364 0.0612302521586516 2.035 1.376 0.0 0.035
J-c-o-ztfg-ztfr 1D3 True O94 12 35.511619990152475 0.08316281981593304 None None 58609.67697788118 0.38624158514264245 1.010132129517544 0.06114148482793518 -0.003631564531506742 0.06120415264855983 2.008 1.355 0.0 0.042
J-c-o-ztfg-ztfr 1D3 True O94 13 35.47403596868063 0.08417689897764974 None None 58609.67384856863 0.3863062380456988 1.0130822680775413 0.0610910881366866 -0.01983809594600113 0.06113150520908716 2.02 1.341 0.0 0.048
J-c-o-ztfg-ztfr 1D3 True O94 14 35.466971652687725 0.08408915708268058 None None 58609.673457441066 0.3853480697892438 1.0109119884417717 0.061110023713041535 -0.021111218472526096 0.061198011222355214 1.982 1.325 0.0 0.055
J-c-o-ztfg-ztfr 1D3 True O94 15 35.511991272662414 0.08436448773880499 None None 58609.66677819229 0.38522697335766076 1.0135730482351837 0.061024866322292565 -0.02202567218672978 0.061046657840482375 1.974 1.298 0.0 0.07
J-c-o-ztfr 1D3 True F19 6 35.440732109102505 0.0864904114230864 1.011281539532771 0.03337766854226675 58609.99977097259 0.401284132234864 None None -0.03665480997479956 0.06218212686795033 1.605 1.405 0.01 0.05
J-c-ztfg-ztfr 1D3 True F19 6 35.41480076339732 0.08106066123894468 0.9809753199612987 0.03313631148437195 58609.78808551585 0.4361937274124901 None None -0.0748782889093686 0.06128950070636479 1.458 1.197 0.041 0.199
J-o-ztfg-ztfr 1D3 True F19 6 35.438101614010485 0.08258069054348098 0.9863780579199669 0.03189507121169342 58610.00632944662 0.3773955737982669 None None -0.07183586629097029 0.06151210370428728 1.17 1.0 0.196 0.472
J-o-ztfr 1D3 True O94 0 35.468572860646454 0.08983349737077218 0.9880367491362848 0.03389705019971698 58609.926828178664 0.4046225854170234 None None -0.04801705716719934 0.06702581033545377 1.515 1.324 0.029 0.101
J-ztfg-ztfr 1D3 True O94 0 35.41723825681417 0.08774420671552853 0.9713883850689555 0.03577386274407278 58610.02159767331 0.520796555377993 None None -0.01834883607144378 0.06289913842991829 1.611 1.352 0.018 0.094
J-ztfg-ztfr 1D3 True F19 6 35.41900424416198 0.08462772539187537 0.9730154947409418 0.033668497868731564 58609.96780152156 0.4715936525833156 None None -0.07842175445489584 0.06215102492691997 1.514 1.266 0.035 0.151
o-ztfg-ztfr  True F19 6 35.436650363095026 0.08164249127382225 0.985748973224513 0.031960095867755604 58610.1117018303 0.38188324195035367 None None -0.06509513379257516 0.06222349289320271 1.185 1.025 0.185 0.425
ztfg-ztfr  True O94 0 35.27451696753407 0.094168595179599 0.9440449334225204 0.03496756845916786 58610.40417788707 0.5327001728820929 None None 0.0375992771083419 0.06487158055498858 1.3 1.089 0.14 0.344
ztfg-ztfr  True F19 6 35.29849587422111 0.09165360311682706 0.9440438280774802 0.03347996197426804 58610.4043962614 0.48032555938669996 None None -0.02707245065406977 0.06368637727823721 1.301 1.089 0.14 0.343
