bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 1 34.76623432005536 0.16875988711051176 1.3989094405058642 0.08934915795672105 58888.98546563779 2.318483573612094 None None 0.3759541228020136 0.12965685197948243 30.197 13.741 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 2 34.698167145345074 0.19505442137808082 1.1890462502696535 0.10054591676964206 58891.694433671066 1.2629273920195556 None None 0.5475878456088472 0.12158081043727767 31.666 14.728 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 34.81521051585356 0.17372419946224885 1.4019461989656241 0.08801713032442841 58888.9101241967 2.3179157386339617 None None 0.3862508071375319 0.12572552411247864 30.234 13.778 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 34.81098438812886 0.17145673067631256 1.4125235493174173 0.08873469748347461 58888.630246232045 2.3719001810655707 None None 0.3755227579845213 0.12591157067114597 31.302 14.275 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 34.62232731282136 0.20087813290831807 1.1890340826822872 0.0993902773427873 58891.753235770884 1.2491306268471232 None None 0.5290589277622988 0.11750060427114789 31.523 14.593 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 34.74354030841108 0.19119654989674215 1.1890783415192638 0.09523510303330197 58891.68878894516 1.2769553986386206 None None 0.6247103272238146 0.0998641263244828 32.429 15.319 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 34.73975080869454 0.2288058620167839 1.1891264780633237 0.13405493026692059 58891.94219925982 1.7985892990825587 None None 0.636621900158936 0.13331763785901585 33.614 16.358 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 34.77996192522707 0.19366082870242893 1.1890298362300655 0.09984757461407957 58891.73815943667 1.305018039581291 None None 0.5827774599530352 0.09979381923849018 33.297 15.963 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 35.02497864950699 0.19124604494776667 1.189033310205574 0.1034779234131488 58891.71265519189 1.3652750257644646 None None 0.6300460442923279 0.10881667669981711 35.996 17.769 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 34.89265083720505 0.18273402720193535 1.2775217695290013 0.06914427608106956 58891.0264169676 0.3400004107967166 None None 0.6144739466501721 0.10141502828096462 32.747 16.136 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 34.52411054581872 0.088610329672587 None None 58872.442865813784 0.726913788185232 0.739556954105842 0.06425043693950423 0.023034234189881167 0.06274456127724724 3.752 0.509 0.0 0.944
J-c-o-ztfg-ztfr 1D3 True O94 11 34.521983697110166 0.08862783843458402 None None 58872.39348375191 0.7450226890922872 0.7415675796025508 0.06445906192402145 0.022422774966918805 0.06271833000954638 3.823 0.541 0.0 0.927
J-c-o-ztfg-ztfr 1D3 True O94 12 34.50262008044443 0.18881015613084756 None None 58891.9660159015 1.1372478747739816 0.7958259850075001 0.07244534372662535 0.6283947697434697 0.09496793019880484 31.817 15.899 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 34.5462040324227 0.08999316174523936 None None 58872.21409017653 0.7987449673272499 0.7510013617456509 0.06510078389485943 0.026039336518099795 0.06264981861651575 3.71 0.632 0.0 0.861
J-c-o-ztfg-ztfr 1D3 True O94 14 34.51000344857896 0.18929244537192416 None None 58891.75644716256 1.1516929701064331 0.7958638651293902 0.0720003367037476 0.6591057101429565 0.09747469419943508 33.026 16.09 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 34.42841665160995 0.1831713806935983 None None 58890.72667059022 0.34000295717429213 0.7945792235993878 0.12690978729089197 0.5637873973064226 0.1082280065404203 36.804 17.51 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 34.49199213637606 0.28161172239862464 1.2578900563145583 0.12362359480186695 58891.20947081262 2.5815664919504884 None None 1.0201871393868074 0.2534323835938964 39.82 13.442 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 34.855033766217545 0.18109088907624132 1.2306717834697927 0.1028600767994009 58890.057589683485 2.5767076537645033 None None 0.5573492924768224 0.10576574123411625 36.651 16.765 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 34.75353119252287 0.18975377542756197 1.1890505009247108 0.09483281233659017 58891.39648176068 1.2833331819826472 None None 0.6290206040423696 0.09842636485234987 32.218 14.298 0.0 0.0
J-o-ztfr 1D3 True O94 0 34.077190173096874 0.48600327244401725 1.1739752655921165 0.1132067222107477 58892.795657372 1.9214755445982559 None None 1.1082433194664554 0.3829880971823699 57.783 12.319 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 34.2275686899667 0.2191355562378948 0.6139174700595318 0.09107607780048523 58891.42161027607 1.2540060436295586 None None 0.3503960294169536 0.16425304037378588 29.033 13.602 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 34.30521450259399 0.15959350061717234 0.6192605490531004 0.053751078276167416 58891.34180475887 0.666172757664187 None None 0.4839770024617831 0.08495732556374436 30.684 14.137 0.0 0.0
o-ztfg-ztfr  True F19 6 34.94915468702263 0.16288422804284358 1.2346859009058286 0.05839001375952369 58891.02609405415 0.34000039804440835 None None 0.5075818881543721 0.09056828017984352 13.321 11.23 0.0 0.0
ztfg-ztfr  True O94 0 34.356845850140026 0.08852558672665793 0.9520162857464549 0.03489632935182087 58874.32131685667 0.6767883682951601 None None 0.07171738509663424 0.06753242884825844 0.374 0.315 0.935 0.961
ztfg-ztfr  True F19 6 34.38573548239599 0.07935041636179563 0.9519192949958845 0.03101692350945999 58874.3227902635 0.42725666241201543 None None 0.006843906997846105 0.06164885027004503 0.375 0.316 0.934 0.96
