bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 14 36.61016844102598 0.25851064188668627 None None 58762.05456053557 1.91725171620644 0.9320625193992609 0.15781559067415027 0.37177591632971624 0.12784761982920265 17.924 17.652 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 36.695790873530434 0.11974278608789643 None None 58753.21833258177 0.45379859400347555 0.9132820851521041 0.06848336859714288 0.06198802613686149 0.07050180290351453 0.812 0.794 0.76 0.785
J-c-o-ztfr 1D3 True F19 6 36.88620037037856 0.13799261594378998 1.2317209353015912 0.04512345110378519 58751.95273484913 0.7961864255669369 None None 0.051463091337048905 0.11752459287049584 0.411 0.393 0.989 0.991
J-c-ztfg-ztfr 1D3 True F19 6 36.623781482259744 0.10179553244548444 1.0245396241293507 0.04084980807835242 58752.29273465338 0.42325202163879067 None None -0.03582577193208664 0.06509552584843299 0.634 0.61 0.914 0.931
J-o-ztfg-ztfr 1D3 True F19 6 36.91155426645677 0.0899890647175535 1.2306624606486782 0.03402968686902707 58751.98394320706 0.4077956956278024 None None 0.04049489823408077 0.06256623957027574 0.357 0.34 0.999 1.0
J-ztfg-ztfr 1D3 True O94 0 36.863687817900825 0.09254304886906148 1.231867771659069 0.03426745765150129 58751.99960985171 0.4065120373227361 None None 0.012643555568430028 0.06460991928299786 0.361 0.34 0.997 0.998
J-ztfg-ztfr 1D3 True F19 6 36.893483189675635 0.09105933979556671 1.2314830323649413 0.03415178910053827 58751.999825513245 0.4048258656117225 None None 0.04949636422757153 0.06279170023194468 0.365 0.344 0.996 0.998
o-ztfg-ztfr  True F19 6 36.91438408463408 0.09010291793367933 1.2302369764945391 0.034123631178990324 58752.005156659005 0.4089265423439175 None None 0.03709416131489457 0.06263916334257093 0.37 0.352 0.999 0.999
ztfg-ztfr  True O94 0 36.866591078366966 0.0931540335874535 1.2311110228250843 0.03448006270014802 58752.016731956086 0.40939942543056473 None None 0.010861361791282814 0.06485615164638392 0.382 0.36 0.994 0.996
ztfg-ztfr  True F19 6 36.89547454680384 0.09128627564795659 1.2310967023045651 0.034278911751468036 58752.01691846268 0.40634504581894676 None None 0.047265203532156685 0.06289138479948764 0.382 0.36 0.994 0.996
