bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 14 36.945934366246426 0.08894516695503651 None None 59135.64347687548 0.36832202699234184 0.9992978918910038 0.06224979111957273 0.06872765980016374 0.06182674307113494 0.537 0.501 0.999 1.0
J-c-o-ztfg-ztfr 1D3 True O94 15 36.98133183755258 0.08905938745833394 None None 59135.63033942775 0.36809026276457757 0.9989719714895647 0.062194962958041375 0.06164926746955382 0.06173955893929644 0.534 0.5 0.999 1.0
J-c-o-ztfg-ztfr 2D True F19 6 36.926846758333554 0.0817691039455878 0.9823947941658691 0.03298248713361459 59135.67592544994 0.365591719707128 None None 0.014474225444741353 0.061351463092597244 0.361 0.353 1.0 1.0
J-c-o-ztfr 1D3 True F19 6 36.90362343006019 0.08808618871237932 0.9791920391690035 0.035157111775921616 59135.77204055298 0.3980219050391029 None None 0.030574975260669317 0.06480542983562992 0.568 0.524 0.991 0.996
J-c-o-ztfr 2D True F19 6 36.91797717695251 0.08893317200536567 0.9830705099268974 0.03524809795319031 59135.75083415342 0.4005010550156197 None None 0.024286592513111303 0.06524890666821574 0.48 0.469 0.999 0.999
J-c-ztfg-ztfr 1D3 True F19 6 36.90247753270886 0.08248268959336058 0.9877452238029403 0.033690582187125874 59135.64592317385 0.3715558605246042 None None 0.03252834319264016 0.06157203750014662 0.444 0.406 1.0 1.0
J-c-ztfg-ztfr 2D True F19 6 36.91622166685518 0.08255557902343723 0.9910246865177217 0.03362604279482323 59135.64090352112 0.3709997947247932 None None 0.027442602058194362 0.06159962873717896 0.355 0.346 1.0 1.0
J-o-ztfg-ztfr 1D3 True F19 6 36.92526187947808 0.08262079633973098 0.9775467758245903 0.03336023760730018 59135.66847531472 0.368623438941718 None None 0.0054829697107179436 0.06146186308928478 0.44 0.411 1.0 1.0
J-o-ztfg-ztfr 2D True F19 6 36.93601994803504 0.08276394889110407 0.9806041158380108 0.03333051986860529 59135.64270360185 0.3686829203820366 None None 0.0012576473425305438 0.06148238277932931 0.373 0.365 1.0 1.0
J-o-ztfr 1D3 True O94 0 36.92529273509252 0.10979403828451488 0.9755108224386295 0.03641620579535497 59135.70297837667 0.4155093240581573 None None 0.04373960042767587 0.08309728100095531 0.558 0.518 0.988 0.994
J-ztfg-ztfr 1D3 True O94 0 36.86316752055151 0.08623540514573665 0.9838128640685867 0.03375014313686912 59135.562692840984 0.3722534405543575 None None 0.08808397866351801 0.06139463051307198 0.406 0.355 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 36.90280529892368 0.0826359171993629 0.9845201908347246 0.03351654903283694 59135.562678553906 0.3707282181025623 None None 0.020145077921792064 0.06143658762046993 0.392 0.348 1.0 1.0
J-ztfg-ztfr 2D True F19 6 36.91441124869743 0.08287195445185157 0.9878127244928574 0.03353000980292946 59135.548645689894 0.37098153176775905 None None 0.016140045184818836 0.06148835713032581 0.306 0.296 1.0 1.0
o-ztfg-ztfr  True F19 6 36.93279847733937 0.08176500485598874 0.9821998928912583 0.032611964653886376 59135.70172197378 0.36260656380027767 None None 0.004391272581520322 0.06124438820572473 0.304 0.3 1.0 1.0
ztfg-ztfr  True O94 0 36.85119687933382 0.0842354763361602 0.9886172197315363 0.03191838165769535 59135.60139415146 0.3569171875743462 None None 0.09694531278923453 0.060826994379791936 0.178 0.175 1.0 1.0
ztfg-ztfr  True F19 6 36.89920799632335 0.0806189138523617 0.9886021294174837 0.031874647766595106 59135.60159813717 0.3565298941753315 None None 0.025014687725667156 0.060861392448041306 0.178 0.175 1.0 1.0
