bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o 2D True O94 0 32.54930172066023 0.09486660081039677 1.0691847988818803 0.03589393225318538 59603.80633856086 0.4257202268876017 None None 0.2148938158989066 0.06546742725105527 1209.046 11.483 0.0 0.0
J-c-o 2D True F19 6 32.58389531771679 0.09131583839381362 1.0636137351203347 0.03674398693259432 59603.8104279348 0.426810385995063 None None 0.1839337592781619 0.06580760938391768 960.249 14.106 0.0 0.0
J-c-o-ztfg 1D3 True F19 6 32.60918564812099 0.09117013905544785 1.0912935297208677 0.03610610214126231 59603.78115094859 0.41398745337920817 None None 0.18767706213201524 0.06466394655607459 2316.753 16.203 0.0 0.0
J-c-o-ztfg 2D True F19 6 32.61019397479871 0.09095921868357362 1.0900908471669097 0.035975423880903606 59603.796449411304 0.41298811773718497 None None 0.1860353119596885 0.06460046940113219 1340.542 15.964 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 0 32.57124142146079 0.09528908396121864 1.0897288187174696 0.03585664701367504 59603.794235916204 0.43024997195732384 None None 0.2137590436361997 0.0656088090654721 2348.554 11.656 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 32.608392631207316 0.08979458668627016 1.088038719969005 0.03426962464982754 59603.76498963226 0.39487679481522675 None None 0.18516529053521896 0.06336464762509436 1857.28 14.001 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 0 32.58180355123216 0.09178776742263513 1.090605903230918 0.032856923426041226 59603.8164701691 0.38477603327655435 None None 0.21427174839808366 0.06267839760987311 1271.252 11.536 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 1 32.56585457499845 0.09109374699086174 1.0874396459880873 0.03272683784135575 59603.85861615321 0.3587804577457003 None None 0.20097801756874353 0.062030290433053165 1182.09 11.148 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 2 32.58449445000812 0.09148824268754048 1.0826717026108934 0.032938659879505595 59603.86687608104 0.3829605605951542 None None 0.21496835559058375 0.06242465003322794 1056.216 10.848 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 3 32.55769820360411 0.09140365947041872 1.0891921232329984 0.0328730862385286 59603.84937685543 0.384700203608342 None None 0.1990613516038273 0.06244220041959411 1170.27 11.015 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 4 32.55402625966037 0.0910675352138444 1.0862235056713623 0.03284287511770949 59603.8559387738 0.38395226875316457 None None 0.19539282893173415 0.06235611525786196 1157.874 11.171 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 5 32.563169388992584 0.09088787017259202 1.0807994473896338 0.03288248237273768 59603.878926653124 0.38236360110927986 None None 0.19949247223333486 0.062185971105251675 1028.049 10.651 0.0 0.0
J-c-o-ztfg-ztfr 2D True F19 6 32.6083549460893 0.08958242068265905 1.0859814072859444 0.034153328945881696 59603.78174031367 0.3939473930407281 None None 0.18351876484143448 0.06330410236115586 1066.021 13.772 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 6 32.604371410519 0.09371291501130992 1.087561364051164 0.03895058883632269 59603.73992153973 0.4522330748566541 None None 0.1843863393986299 0.0678901756610083 1108.198 14.722 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 7 32.598481841816316 0.09093487538977423 1.0968327679123278 0.03441783281405038 59603.73377163949 0.39712512811092926 None None 0.18833953368104744 0.06383473923348307 1278.133 14.859 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 8 32.69092076314108 0.09098225113298711 1.108140118441707 0.03529646944829755 59603.6154432609 0.4042804550242388 None None 0.19582060854340697 0.06567471520393714 1552.121 17.649 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 9 32.61533550844123 0.09098015455223121 1.099683225241683 0.0345686857427253 59603.71047355863 0.3986580669348241 None None 0.18984638276810387 0.06412474325820415 1342.935 15.41 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 10 32.44764160739996 0.09792509343774292 None None 59603.92300808387 0.49607297358421 1.071139421478545 0.0641626114327006 0.2199923826179772 0.06580132018361408 679.211 15.083 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 11 32.45782323973594 0.09722101868998527 None None 59603.9446189683 0.4918797811051118 1.0705010245778597 0.0639992056484072 0.21183329602947615 0.06544722283102146 651.18 14.548 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 12 32.417173714508934 0.10827202661992419 None None 59605.28110791254 0.6959046939107358 1.068430554578476 0.0643716375517573 0.301212411085575 0.07056268013124822 594.931 17.389 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 13 32.3421577898638 0.11429913005295295 None None 59605.285903418124 0.7873824391815717 1.0705177737435259 0.06611599657375293 0.2905751728124472 0.07311245868182234 847.004 24.936 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 14 32.43093804252911 0.0958623409387 None None 59603.94610665768 0.4863405442374586 1.0701755821118053 0.06381901910444154 0.19418760812769068 0.06537016521806911 631.957 13.943 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 15 32.45755333516311 0.09484962106551398 None None 59604.01249143468 0.47776338451783645 1.0686331178869815 0.06341362472092306 0.1825122489720387 0.06430118848537164 566.217 12.854 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 32.58158085442419 0.08944438834290058 1.0619164068329894 0.03399295419766039 59603.79289860856 0.3955417161701297 None None 0.18409441084755604 0.06354708004393798 1185.187 12.122 0.0 0.0
J-c-o-ztfr 2D True F19 6 32.581650656978084 0.08915425772187309 1.0594196693609148 0.03379292920676953 59603.80864900841 0.39361513662204073 None None 0.18164069043168052 0.06341579961971963 721.583 11.745 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 32.38785497915463 0.09208138716083301 0.9797992893174879 0.03222334362790377 59603.700508207 0.39416266876253264 None None 0.2067966420422466 0.0625537484841297 740.919 6.017 0.0 0.0
J-c-ztfg-ztfr 2D True F19 6 32.397301000045346 0.09231912079093615 0.9846736970016284 0.03226290794955492 59603.754502078235 0.39550306993993956 None None 0.20981752003696882 0.06254677393109816 401.832 6.024 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 32.46038857910642 0.09657360946701336 1.0318115306533255 0.03166987824510196 59603.91320446209 0.3639832225852752 None None 0.3103626322404938 0.06390953146971569 811.139 7.45 0.0 0.0
J-o-ztfg-ztfr 2D True F19 6 32.46375813275953 0.09621556498451395 1.0311131297525775 0.03164227684938521 59603.9210168283 0.36368545439732197 None None 0.3054820692406349 0.06387828246633599 455.631 7.369 0.0 0.0
J-o-ztfr 1D3 True O94 0 32.37037205630076 0.10764547257758499 1.0241261347564492 0.03379105434643758 59603.87128296608 0.3949648198785588 None None 0.3158758148802063 0.0750685406354254 1295.276 7.847 0.0 0.0
J-ztfg-ztfr 1D3 False O94 0 32.2576969970204 0.09895930971556431 0.8154177030901095 0.03186024177022369 59603.03129897339 0.3956873749615602 None None 0 0.06 None None None None
J-ztfg-ztfr 1D3 True F19 6 32.39407671007796 0.1056347252720165 0.9931648608618489 0.030878868973522235 59604.14337001997 0.35150087074532405 None None 0.27571244765591235 0.06119845304073609 43.588 0.885 0.0 0.528
J-ztfg-ztfr 2D False O94 0 32.34343342136991 0.1110563922329731 0.9976588858023004 0.03114392784046685 59604.21101728828 0.35361006351916724 None None 0.3291156639012308 0.06103700959163351 None None None None
J-ztfg-ztfr 2D True F19 6 32.401207400406534 0.10564453222155357 0.994785881974938 0.030876402140283574 59604.1860038604 0.3517438418653416 None None 0.27592492271130886 0.06119468296924463 23.394 0.894 0.0 0.52
o-ztfg-ztfr  True F19 6 32.830225566651045 0.19724650372315633 1.2380142920056052 0.07808320680536877 59622.926473688494 1.0706099470850818 None None 0.8758956914860808 0.08235839282444603 69.452 38.061 0.0 0.0
ztfg-ztfr  True O94 0 32.72131264715196 0.25373423650960214 1.1890620112591734 0.11760842629399701 59602.450097027606 1.2412253298129137 None None 0.14779780746906415 0.1593736602069687 2.015 0.838 0.073 0.522
ztfg-ztfr  True F19 6 32.789700624591134 0.12220363830459183 1.189030661042275 0.052514569203529524 59602.45759436931 0.566803172946209 None None 0.14268029237756621 0.06932924503045709 2.023 0.843 0.072 0.519
