bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o dehvils True O94 0 36.299685824456226 0.08548471088284552 1.0210744759878976 0.03640518855725457 59113.29765643921 0.39936928352092216 None None 0.03575068906199761 0.061841217618141646 2.398 1.481 0.0 0.064
J-c-o dehvils True F19 6 36.29558471810351 0.08278889771993955 1.0285861178036075 0.03641666592815642 59113.28463099008 0.39829680852467614 None None 0.0025005961162828526 0.062066003468907685 2.409 1.441 0.0 0.079
J-c-o-ztfg 1D3 True F19 6 36.26128284476166 0.0789130944798761 1.0201793558424765 0.03273335459878509 59112.86466685825 0.3625248571283079 None None 0.006880356308964369 0.060899599996353145 1.352 0.839 0.052 0.778
J-c-o-ztfg 2D True F19 6 36.28100314258627 0.07965099819091453 1.0262012130027642 0.0329732005730813 59112.81478142797 0.3634774415842996 None None -5.6827587994337644e-05 0.06105914147132269 1.01 0.794 0.453 0.846
J-c-o-ztfg-ztfr 1D3 True O94 0 36.251191708621164 0.08151122989920212 1.0233037854433826 0.0319050048317894 59112.990192280806 0.35882175050959525 None None 0.05643231784077163 0.060676246477997776 1.162 0.738 0.164 0.954
J-c-o-ztfg-ztfr 1D3 True F19 6 36.25334626472857 0.07943860395645871 1.0243203140956487 0.03175112387052193 59112.9050234143 0.3577518566903681 None None 0.012330753349614282 0.06067991019511457 1.175 0.758 0.147 0.937
J-c-o-ztfg-ztfr 2D True O94 0 36.2701091573369 0.08136202319886399 1.0256346119625632 0.03172768692843158 59113.06915831721 0.3565183167512435 None None 0.05054913572821776 0.06070650838621908 0.873 0.698 0.771 0.976
J-c-o-ztfg-ztfr 2D True O94 1 36.283694537055204 0.08118716217359034 1.0238694626076372 0.03163363280538821 59113.0846240223 0.35562431074272305 None None 0.04340358066613854 0.06061626235675288 0.833 0.667 0.842 0.987
J-c-o-ztfg-ztfr 2D True O94 2 36.28999512642496 0.08135165395682596 1.0254044554837893 0.03188368922563513 59113.12266200237 0.35766470863801675 None None 0.04660388849911871 0.06075558472738794 0.964 0.76 0.566 0.935
J-c-o-ztfg-ztfr 2D True O94 3 36.263822289978684 0.08090873903287653 1.0237277205049686 0.031578699608069506 59113.034665496845 0.35529146292737074 None None 0.036895603714434295 0.06060117863122939 0.807 0.641 0.882 0.992
J-c-o-ztfg-ztfr 2D True O94 4 36.26683676704006 0.08097168088130074 1.0238496705422018 0.031623434922916145 59113.05278260574 0.35562023799698955 None None 0.03623990550997843 0.060613593113655564 0.832 0.659 0.844 0.989
J-c-o-ztfg-ztfr 2D True O94 5 36.297368569366505 0.08102106945867568 1.026297060579229 0.03179487956219322 59113.07093715659 0.3568906138993627 None None 0.03360189824981367 0.0606585473252622 0.913 0.714 0.686 0.968
J-c-o-ztfg-ztfr 2D True F19 6 36.265251081514215 0.0798765205627783 1.0285010051493948 0.03192156853778642 59112.8659400578 0.3588750177844931 None None 0.00820473657213567 0.06079629315199812 0.941 0.744 0.62 0.949
J-c-o-ztfg-ztfr 2D True F99 6 36.24321507852641 0.08041826684372648 1.0188259525414036 0.032235278598868655 59113.233280027474 0.36535204295905793 None None 0.018915671785706308 0.061069281501403484 0.995 0.845 0.491 0.823
J-c-o-ztfg-ztfr 2D True O94 6 36.262690067542735 0.08034368311042926 1.0277913274474548 0.03224690909084406 59112.90730408624 0.3618303559962608 None None 0.01011526296111633 0.061005060382926427 0.986 0.787 0.512 0.908
J-c-o-ztfg-ztfr 2D True O94 7 36.251698647868665 0.07965140738542309 1.0270882814862405 0.03154944469841538 59112.96103465941 0.3549512749117121 None None 0.007037766087315616 0.060679662473993666 0.751 0.601 0.943 0.997
J-c-o-ztfg-ztfr 2D True O94 8 36.25167547990143 0.07934291688716895 1.0274826423596264 0.03152977327121302 59112.95858030022 0.35473701856062845 None None 0.009686619776656318 0.060818377006868915 0.736 0.593 0.954 0.998
J-c-o-ztfg-ztfr 2D True O94 9 36.251443880211355 0.07959957572226808 1.0270193547673439 0.031546197937228466 59112.95506476834 0.35494000734064207 None None 0.008525644140973674 0.06070219498951565 0.747 0.6 0.947 0.997
J-c-o-ztfg-ztfr 2D True O94 10 36.296930915169035 0.08569940699521995 None None 59113.04055384706 0.3569806872139249 0.9690384931619545 0.06119750934427892 0.05878879617087444 0.06078089670361431 0.916 0.747 0.677 0.946
J-c-o-ztfg-ztfr 2D True O94 11 36.307289819082555 0.08559671646759975 None None 59113.03964553175 0.3570579922556089 0.9687375714019129 0.06120036061442089 0.055448054162516386 0.060762687605425435 0.92 0.75 0.668 0.944
J-c-o-ztfg-ztfr 2D True O94 12 36.315987156206695 0.085491770112939 None None 59113.02871951218 0.35717054309318186 0.9678436965849209 0.061194923952460706 0.05698163437988217 0.06075678264261453 0.921 0.75 0.666 0.944
J-c-o-ztfg-ztfr 2D True O94 13 36.286003415640664 0.0854020564979317 None None 59112.960651238915 0.3577234813321362 0.9698714942437106 0.06122303205696615 0.039416036275321566 0.060716666054647365 0.943 0.768 0.615 0.928
J-c-o-ztfg-ztfr 2D True O94 14 36.28365063619001 0.08530630090685348 None None 59113.00248936578 0.3574467198936782 0.9691150757129994 0.061216269553396326 0.04304005515293321 0.060766118276150555 0.937 0.761 0.629 0.934
J-c-o-ztfg-ztfr 2D True O94 15 36.31076615788012 0.08517995381654897 None None 59112.95027734957 0.35797928726094236 0.9676423502730663 0.061215645762017185 0.0388953823256751 0.06069154903674377 0.953 0.776 0.592 0.919
J-c-o-ztfg-ztfr dehvils True O94 0 36.26585208607205 0.08177006650340678 1.0199891115601143 0.0323988705119433 59112.97333758422 0.3633592602743503 None None 0.04686953394353184 0.06087604143453672 1.57 0.964 0.001 0.564
J-c-o-ztfr 1D3 True F19 6 36.26026151980608 0.08149253083853966 1.025226192906552 0.03199295524376531 59113.348976830785 0.36288264133176695 None None 0.014843777528833584 0.06102171988451531 1.069 0.755 0.347 0.89
J-c-o-ztfr 2D True F19 6 36.27145512313851 0.0820586313578828 1.027264469000509 0.032207280116881974 59113.36635593735 0.3651644105686143 None None 0.00894646575004553 0.061318010729793614 0.918 0.764 0.633 0.881
J-c-ztfg-ztfr 1D3 True F19 6 36.250278448523446 0.07983764390660517 1.0287421408327742 0.03277458893948024 59112.78742858153 0.3710621912387751 None None 0.015015744218620924 0.06098606897831984 1.707 1.013 0.001 0.448
J-c-ztfg-ztfr 2D True F19 6 36.26378827192118 0.08067484677071055 1.0340945414556653 0.033085163548297665 59112.73138643707 0.37331410824505284 None None 0.010984738969941954 0.061178376098758744 1.296 0.986 0.066 0.505
J-o-ztfg-ztfr 1D3 True F19 6 36.246147140356555 0.08004453716577875 1.0058856480603515 0.03141127490209582 59113.164998368266 0.3585058135888373 None None 0.008299202442796538 0.06067881819083798 0.762 0.541 0.924 0.999
J-o-ztfg-ztfr 2D True F19 6 36.253115186874574 0.0804644034192882 1.0072066196682625 0.03160573136214373 59113.147616200826 0.36084640735676815 None None 0.004529674148054469 0.06080778261318367 0.673 0.552 0.981 0.999
J-o-ztfr 1D3 True O94 0 36.26432999474806 0.08634844748478751 1.0087573122050537 0.03236332567631878 59113.270904841265 0.3695806073102205 None None 0.02239301233621859 0.06269656447881826 0.91 0.622 0.638 0.974
J-ztfg-ztfr 1D3 True O94 0 36.22036748433222 0.08288909644264798 0.9968552240707718 0.032227970830242834 59113.11942100974 0.37824441778711027 None None 0.061993066133859104 0.06097697782538257 1.026 0.673 0.422 0.965
J-ztfg-ztfr 1D3 True F19 6 36.24377898155455 0.07985690190367441 1.0042459024391703 0.03175665088983063 59113.0395454572 0.37079696798253914 None None 0.004069224703686889 0.060790725890498956 0.883 0.556 0.708 0.996
J-ztfg-ztfr 2D True O94 0 36.220530013024415 0.08383897359147155 0.9970764199155981 0.032575792376918385 59113.101876538705 0.3851094316490326 None None 0.06179458624606988 0.06120892031453751 0.893 0.699 0.69 0.95
J-ztfg-ztfr 2D True F19 6 36.250551098505376 0.08052686765101232 1.0062600415864387 0.03208062160707355 59113.00436953779 0.37665678144545006 None None 0.0011589033131999254 0.060951252981616896 0.745 0.573 0.911 0.994
J-ztfg-ztfr dehvils True O94 0 36.23771507845167 0.08329589891093661 0.9916257537884224 0.03304473124351888 59113.04591501899 0.39019984333766716 None None 0.04789029435922006 0.06132379743183551 1.492 0.967 0.013 0.541
o-ztfg-ztfr  True F19 6 36.230052103014025 0.08104983815591325 1.0106089177226367 0.031967744731051 59113.15565070828 0.3657851346338182 None None 0.022791785279618546 0.06111318555928478 0.525 0.481 0.999 1.0
ztfg-ztfr  True O94 0 36.145028642606256 0.08610691395171496 1.018771571845235 0.03259753715827726 59112.73021000133 0.39159674205828404 None None 0.11027513988063906 0.06111297288237885 0.364 0.329 1.0 1.0
ztfg-ztfr  True F19 6 36.1959905669662 0.08135943954194427 1.018756549264901 0.03234055888379265 59112.730708739924 0.3866183749985176 None None 0.03967914819465576 0.06101330422425487 0.364 0.329 1.0 1.0
