bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 10 35.91459970538413 0.1287887577087192 None None 59907.04952569591 0.5184930493983966 0.7706355963111607 0.07256702384932191 0.456233578944794 0.06755505731809318 3.031 2.826 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 35.896292413823886 0.12867222377531873 None None 59907.07104043069 0.5173682212938955 0.7751545721310421 0.07281492069180023 0.4533043020575381 0.06718037074735994 2.976 2.773 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 35.861092494727586 0.13602061494782666 None None 59907.13508513812 0.6824828475234569 0.7957244238549814 0.07026843342413942 0.46973313188106136 0.06734426706611923 3.14 2.923 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 35.87252285731289 0.12801699420137483 None None 59907.10198915791 0.5168384012726425 0.7833163146438181 0.07310738127255736 0.4441797907189583 0.06637881164125423 2.925 2.723 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 35.9234665813963 0.1287358036227366 None None 59907.096264902175 0.5250410018945298 0.78192593197631 0.07392099421303198 0.4564508258401651 0.06707297187366955 3.072 2.863 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 35.7885761821476 0.13538553238195894 None None 59907.12658300894 0.6847689120503494 0.7957827573056753 0.07036339324194522 0.44986278261179663 0.06706726725610215 3.066 2.85 0.0 0.0
J-o-ztfr 1D3 True O94 0 35.843344284936684 0.1668994630026263 1.2320582956691173 0.0796137269518229 59907.499041165225 0.7977552787674472 None None 0.5558122171146276 0.12151017543695278 1.79 1.681 0.03 0.047
J-ztfg-ztfr 1D3 True O94 0 35.89862420782741 0.13875100716494465 1.2743496299927841 0.04312615288904525 59907.26054596626 0.5298494870958197 None None 0.4939677748671905 0.06568681625421201 0.927 0.854 0.552 0.648
o-ztfg-ztfr  True O94 0 35.94836779338961 0.13396471909900282 1.3036320137700148 0.06232897251456291 59906.84066238858 0.7164648263062701 None None 0.4672647538635792 0.06899139068127291 1.481 1.432 0.068 0.086
o-ztfg-ztfr  True F19 6 36.10782953707705 0.1404517216675281 1.294163126418547 0.057146325845157775 59906.89540543706 0.6477173144670856 None None 0.5382398974321703 0.07229413115784508 1.618 1.562 0.034 0.045
ztfg-ztfr  True O94 0 35.89823741347437 0.1395368622226674 1.296769297050539 0.050707021507481374 59906.93803606921 0.5820238998172269 None None 0.4876153722521713 0.0658703749777969 0.791 0.757 0.705 0.745
ztfg-ztfr  True F19 6 36.046763028240996 0.1515027119327506 1.2967422973965503 0.04894472160620473 59906.938513282046 0.5614848207716815 None None 0.5669749560956766 0.0683052057228495 0.792 0.758 0.705 0.744
