bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr dehvils True O94 0 36.17796178988162 0.08937316000464546 1.1553599486981299 0.03535719497940404 59008.63546838832 0.41816079958666624 None None 0.108051046051386 0.06195673839562415 1.517 0.94 0.0 0.656
J-c-o-ztfr 1D3 True F19 6 36.16640758996477 0.08421531034315796 1.0999866890291892 0.032368525807567265 59008.63705593547 0.3867626965270245 None None 0.05659113730315028 0.06230587777500824 1.47 0.773 0.007 0.915
J-c-ztfg-ztfr 1D3 True F19 6 36.13395238995954 0.08730608713997244 1.124939259374242 0.03255966471056166 59008.636942709956 0.38683193429615187 None None 0.12871747570616074 0.061149066809314825 1.581 0.827 0.0 0.884
J-o-ztfg-ztfr 1D3 True F19 6 36.127067130252875 0.0872133455893599 1.120770117505185 0.03170183077689904 59008.37637130323 0.3747824823137743 None None 0.1290118959950258 0.060857706704420936 1.126 0.521 0.182 1.0
J-ztfg-ztfr 1D3 True O94 0 36.14652239890243 0.09058561522600811 1.1327679488657583 0.035829903215167644 59008.36379476796 0.41830078545193683 None None 0.12083753026054422 0.061504431546119176 1.859 0.806 0.0 0.905
J-ztfg-ztfr 1D3 True F19 6 36.1258145257788 0.08804380932380823 1.1236926340856632 0.03216873579502011 59008.41384643265 0.3822466869557656 None None 0.13318021604917765 0.061021941955408485 1.323 0.58 0.024 0.999
J-ztfg-ztfr dehvils True O94 0 36.205360056630184 0.09336411535878225 1.1890559701308085 0.03889231323104602 59008.26251823966 0.4301442028542664 None None 0.08404176813533523 0.06682657878115632 1.595 0.811 0.0 0.899
o-ztfg-ztfr  True F19 6 35.955084923518214 0.09004875520998858 1.0383808943525479 0.03163677002292041 59008.67596674683 0.37156331587544067 None None 0.16631511966498624 0.06068860293428441 0.317 0.284 1.0 1.0
ztfg-ztfr  True O94 0 35.80133005475092 0.10224762854160754 1.0190311674156798 0.03152967379387128 59008.75248901846 0.37577305503506836 None None 0.25909934437315457 0.06082516095592964 0.254 0.22 1.0 1.0
ztfg-ztfr  True F19 6 35.877260919924055 0.09302251674719322 1.018979928884254 0.03107291477031785 59008.75302912231 0.36528726179616 None None 0.19337927097998703 0.06058439084614033 0.253 0.219 1.0 1.0
