bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 34.94855450910686 0.09712939469084539 1.0695958938218073 0.04649706048278646 59513.67269572689 0.6475315528589882 None None 0.02396950478514055 0.06722476189624658 2.587 2.15 0.001 0.007
c-o  True F19 6 34.95987433136839 0.09642380971290622 1.0688866915979707 0.04635966330563728 59513.68020304224 0.6460986462889471 None None -0.016708183108084116 0.0662798372980093 2.586 2.149 0.001 0.007
J-asg-c-o 2D True F19 6 34.953604037474044 0.08019305128357514 1.0637728207987793 0.03742556856407702 59515.17467217201 0.42840528569006453 None None 0.021637809113383318 0.06216353560794103 4.401 3.568 0.0 0.0
J-c-o 1D3 True O94 0 34.91713098574776 0.09019960932112633 1.004210371891604 0.037006440041286566 59514.99362042379 0.4560232155078956 None None 0.028451645472399884 0.06357701343043562 5.607 3.305 0.0 0.0
J-c-o 1D3 True F19 6 34.91280243807296 0.08565604313664428 1.0025121693884416 0.03447306079742393 59514.987247197976 0.4263516306405504 None None -0.014161184389627999 0.06253644183956601 5.43 3.249 0.0 0.0
J-c-o 2D True O94 0 34.91495081769617 0.08910365496979085 1.0074426348451646 0.035445973146297015 59514.89651001889 0.43467124329958245 None None 0.032119123336593 0.06304091706829337 4.481 3.124 0.0 0.0
J-c-o 2D True O94 1 34.9319622611899 0.0895963476972093 1.00767311503971 0.03540403614463543 59514.898039040505 0.43485381053524824 None None 0.027004277544147002 0.06266849274726526 4.49 3.124 0.0 0.0
J-c-o 2D True O94 2 34.9423616598014 0.0892481523260321 1.0128053153578198 0.03580408436518285 59514.91979276182 0.44275144316407483 None None 0.024368393834530728 0.0631717656964663 5.026 3.365 0.0 0.0
J-c-o 2D True O94 3 34.90846292807549 0.08965030484388185 1.0071657613034293 0.03536813666565215 59514.893525258805 0.43448703445780323 None None 0.02389907939707115 0.06271146450207722 4.457 3.114 0.0 0.0
J-c-o 2D True O94 4 34.91368882551401 0.08969839823418228 1.008318280574425 0.03542691368659094 59514.9013309807 0.4355520150493172 None None 0.021571859784803367 0.06270675736094353 4.54 3.143 0.0 0.0
J-c-o 2D True O94 5 34.94751179851519 0.0895476520265676 1.0120279337089342 0.03561882116632081 59514.91420407133 0.4408349898125702 None None 0.016242045776736914 0.06276786313866016 4.887 3.296 0.0 0.0
J-c-o 2D True F19 6 34.9095721431909 0.08728992059949466 1.006073804082687 0.034808733191754954 59514.89005715922 0.43532241724617154 None None -0.009939434170360114 0.06289133761525918 4.433 3.128 0.0 0.0
J-c-o 2D True F99 6 34.907580257041126 0.08941230839359507 1.0087542361627553 0.03669038856904861 59514.89116249301 0.46879957165085717 None None -0.005594265573804662 0.06504575140210284 4.597 3.182 0.0 0.0
J-c-o 2D True O94 6 34.90996022093853 0.08936671226996881 1.007073546554636 0.03650400293226324 59514.88805832578 0.4669673479654348 None None -0.009500142724260797 0.06446619749659553 4.483 3.144 0.0 0.0
J-c-o 2D True O94 7 34.88645714801215 0.08737444229670407 1.0034550798254398 0.03486156920894361 59514.883126673514 0.43484726470971435 None None -0.007173500716405526 0.06319341779400833 4.359 3.137 0.0 0.0
J-c-o 2D True O94 8 34.88032274843987 0.08608349779542757 1.0033851179313942 0.03493028293122537 59514.878532859904 0.4355889983427455 None None -0.006035754882055056 0.06434615844178798 4.375 3.164 0.0 0.0
J-c-o 2D True O94 9 34.88451289174093 0.08709946821662948 1.0025008996571891 0.034843542300486724 59514.88143429485 0.434653828580569 None None -0.005401069980781073 0.06336657202085037 4.337 3.138 0.0 0.0
J-c-o 2D True O94 10 34.939306553182725 0.0923116708974294 None None 59515.00185637074 0.48943168315550944 1.0290425572603918 0.06438583919158605 0.041720483796890494 0.06405984496178325 10.804 4.3 0.0 0.0
J-c-o 2D True O94 11 34.95295628061881 0.09224277450890087 None None 59515.004670015245 0.4884907194073487 1.0284026329140097 0.06440121487980761 0.038038745280888596 0.06389745745198235 10.705 4.29 0.0 0.0
J-c-o 2D True O94 12 34.96996364704111 0.09167212286822532 None None 59515.00976545174 0.4873207245282311 1.027396919266481 0.0643773006423341 0.04036343575057236 0.0638493294260897 10.57 4.281 0.0 0.0
J-c-o 2D True O94 13 34.92321965230126 0.09292879403998527 None None 59515.00555653435 0.4887559765203004 1.0285384656357714 0.06433080585453765 0.026614366716985152 0.06355066992496791 10.735 4.293 0.0 0.0
J-c-o 2D True O94 14 34.923487538405126 0.09228632262012297 None None 59515.01150936886 0.48644756256309446 1.026819546742418 0.06449361336188066 0.025380746693821437 0.06391656689740201 10.483 4.275 0.0 0.0
J-c-o 2D True O94 15 34.96477758297461 0.09203376256079926 None None 59515.01317251507 0.4865573224558668 1.0264877763358968 0.0643270597368607 0.0257191311150442 0.06330505082403587 10.458 4.281 0.0 0.0
