bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True F99 6 38.18570794256236 0.14279115241076348 1.0953883803787008 0.1085803347651485 59353.0222450593 0.7275926639197361 None None -0.023520159041957596 0.07327390602065355 0.454 0.453 0.994 0.994
J-c-o-ztfg-ztfr 2D True O94 6 38.1680797696166 0.14573164689069484 1.0958772302115678 0.10842895877971333 59353.03691860126 0.7242609423638456 None None -0.014765620472346322 0.07553509183894802 0.454 0.452 0.994 0.994
J-c-o-ztfg-ztfr 2D True O94 7 38.18766954730971 0.14398522111486098 1.106019446892347 0.10327920632621902 59353.01889359365 0.6731648306230146 None None -0.022206494620021028 0.07400417217132096 0.457 0.456 0.994 0.994
J-c-o-ztfg-ztfr 2D True O94 8 38.17998414688997 0.14031416148402515 1.1044145638900358 0.10341648419779731 59353.01454173485 0.6779236747602574 None None -0.026448836273796704 0.07464090017777046 0.459 0.458 0.994 0.994
J-c-o-ztfg-ztfr 2D True O94 9 38.18629699326752 0.14235317439284678 1.1057734789434621 0.10343258234352615 59353.01799940365 0.6740495547121527 None None -0.022653897493035462 0.07408724589838153 0.458 0.457 0.994 0.994
J-c-o-ztfg-ztfr 2D True O94 10 38.284626860603936 0.12825880353993538 None None 59352.195699363896 0.6991789830799797 0.7955649753044299 0.08144362206575544 -0.050650708414737476 0.07225165305491124 0.43 0.428 0.997 0.997
J-c-o-ztfg-ztfr 2D True O94 11 38.29024822297813 0.13724674491977173 None None 59352.19395779831 0.696864461956647 0.7958209841986121 0.0811487948202556 -0.052546465969345375 0.07219423628440427 0.43 0.428 0.997 0.997
J-c-o-ztfg-ztfr 2D True O94 12 38.27347626075452 0.14450746596240377 None None 59352.15134999943 0.6994252940842668 0.7956603641355176 0.08089102901956911 -0.05327696396260167 0.07251994792936801 0.437 0.435 0.996 0.996
J-c-o-ztfg-ztfr 2D True O94 13 38.33171077979299 0.1336927368361445 None None 59352.26292363693 1.089440683682268 0.7958512601462587 0.09364096842241056 -0.0646560015367667 0.0736568680760326 0.447 0.445 0.995 0.995
J-c-o-ztfg-ztfr 2D True O94 14 38.304530407653075 0.4285634742429791 None None 59352.245016565095 1.0707558216645516 0.7958802867669454 0.09230749725561345 -0.0593090790864101 0.0739573506380669 0.432 0.43 0.997 0.997
J-c-o-ztfg-ztfr 2D True O94 15 38.309462042451564 0.1298833836921475 None None 59352.15597223224 0.7042424097464391 0.7958642248050866 0.08103808331030136 -0.06857950502001697 0.07230828928320109 0.447 0.445 0.996 0.996
J-c-o-ztfr 1D3 True F19 6 37.421181833539436 0.1904348308270238 1.0319251407561703 0.1407153637588792 59353.809288454046 1.146746074391101 None None 0.44549123628661996 0.14395580258354082 1.489 1.482 0.069 0.072
J-c-o-ztfr 2D True F19 6 38.33249988182686 0.16083800850481889 1.087351020774449 0.10148010305250185 59352.91501199747 0.8105561977800854 None None -0.14579649246549317 0.09745085362359394 0.398 0.397 0.993 0.994
J-c-ztfg-ztfr 1D3 True F19 6 37.55845142917258 0.18678041989615551 0.9987532988008738 0.13773734056057985 59353.85782460941 1.0521917605258886 None None 0.24240479261587236 0.11138073598042628 2.047 2.036 0.008 0.008
J-c-ztfg-ztfr 2D True F19 6 38.066548117357335 0.1553173771893298 1.086043875415769 0.12036803225012645 59353.16713994233 0.7289352925638163 None None 0.0290667697325022 0.07762318292014947 0.508 0.507 0.945 0.946
J-o-ztfg-ztfr 1D3 True F19 6 37.74795842106975 0.18170460486154233 1.0124359136986674 0.13503365447902357 59353.559634321355 1.1774409640207606 None None 0.1795268941595473 0.10791642007980679 1.837 1.829 0.007 0.008
J-o-ztfg-ztfr 2D True F19 6 38.15706006407007 0.14530779777526961 1.096829320802141 0.1101046513483396 59352.640030664195 0.8207333424234466 None None 0.000595527998293512 0.0746700452376489 0.428 0.427 0.993 0.993
J-o-ztfr 1D3 True O94 0 36.828665403302836 0.21744141192091207 1.2155471258739183 0.0964689594730507 59351.3322117714 1.5908992363351613 None None 1.010012194121854 0.1079980261359761 0.393 0.392 0.989 0.99
J-ztfg-ztfr 1D3 True O94 0 37.74401653004017 0.32683709790614734 1.4303167062905067 0.29354909076904545 59352.244296564735 4.310692939643369 None None 0.1195249083747527 0.38838526377487315 2.337 2.296 0.005 0.006
J-ztfg-ztfr 1D3 True F19 6 37.548326030892966 0.21247091679607846 0.9935849459915626 0.16834072008749448 59353.8427935504 1.2517208993074955 None None 0.2578743378251842 0.12965313714676768 2.694 2.68 0.001 0.001
J-ztfg-ztfr 2D True O94 0 38.1486850244282 0.1651853418586544 1.2604211954707258 0.14659286908549743 59352.244109184896 1.541257283310553 None None 0.006834399370639206 0.12137581986689819 0.646 0.632 0.817 0.83
J-ztfg-ztfr 2D True F19 6 38.06513909412347 0.17189602306605942 1.0857450732286216 0.13883832455151918 59352.79549911309 0.9248687673877906 None None 0.03769153764790632 0.08053765486651485 0.559 0.558 0.876 0.877
o-ztfg-ztfr  True F19 6 38.21556849876068 0.13982045831627848 1.1203772196579045 0.10403581405878617 59352.4240199356 0.728941616339445 None None -0.020763697519855035 0.07247288246427436 0.35 0.349 0.998 0.998
ztfg-ztfr  True O94 0 38.10687811760045 0.1881860138172472 1.1178733779662045 0.13705742189922063 59352.57209256674 0.8261508763214314 None None 0.0469143886822738 0.09894330248238747 0.427 0.426 0.945 0.945
ztfg-ztfr  True F19 6 38.14956149671934 0.15535081819482616 1.1284576155058368 0.12232162391329833 59352.665359662096 0.7207974683396847 None None 0.014288621708229025 0.0759733316657865 0.422 0.421 0.947 0.948
