bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 11 35.695789756934005 0.08407310611925561 None None 58612.62665691097 0.3590546555546911 0.8676045386145373 0.06201944002212929 -0.035783162805189464 0.061055656006286596 1.101 0.965 0.335 0.507
J-c-o-ztfg-ztfr 1D3 True O94 12 35.68387911104966 0.08403286742196774 None None 58612.61209040077 0.3593244674194068 0.8667160308278024 0.06204531151979728 -0.030512221933558868 0.06105007609285493 1.097 0.96 0.34 0.513
J-c-o-ztfg-ztfr 1D3 True O94 13 35.701912649522086 0.0844454095491084 None None 58612.653887177556 0.35808801406816543 0.869329238815818 0.061935180134716834 -0.04581840621326269 0.060976262359366394 1.059 0.927 0.385 0.558
J-c-o-ztfg-ztfr 1D3 True O94 14 35.68453301800221 0.0841751422882464 None None 58612.63727261167 0.3588409235796478 0.8687708246963832 0.06201705561244433 -0.04324266220131452 0.06106561515657256 1.096 0.96 0.342 0.513
J-c-o-ztfg-ztfr 1D3 True O94 15 35.6958618955616 0.08435839185024797 None None 58612.656876954585 0.3579814162207017 0.8704802573480619 0.06191707029678801 -0.04364791442019926 0.060948882138016275 1.053 0.921 0.393 0.567
J-c-o-ztfr 1D3 True F19 6 35.64131409672678 0.08382686633651583 1.1267511537782087 0.03296833508325308 58613.087471643 0.36309523146335765 None None -0.009697717723773829 0.06273693002639578 0.908 0.787 0.549 0.684
J-c-ztfg-ztfr 1D3 True F19 6 35.63142434403691 0.07973055918120515 1.1137078936849827 0.037710648342489786 58612.93315585221 0.3603736477385789 None None -0.034816453775559655 0.06331713219525109 1.157 0.987 0.302 0.464
J-o-ztfg-ztfr 1D3 True F19 6 35.64273181574007 0.08084612081479449 1.1165293471294915 0.03241832752126427 58612.98657376588 0.3555134044400115 None None -0.021390699009525234 0.06116450069773921 0.694 0.604 0.829 0.907
J-o-ztfr 1D3 True O94 0 35.78437000805517 0.09657341157109621 1.0872559773289412 0.041291775494417475 58613.58471094596 0.4587722938390096 None None -0.14225986498073107 0.07574200404632549 0.699 0.632 0.741 0.803
J-ztfg-ztfr 1D3 True O94 0 35.65946354652804 0.08302587076629644 1.1742798141797526 0.04948779380628156 58612.97506866393 0.3908152831263155 None None -0.0043710039155453045 0.06227519170941226 0.908 0.698 0.532 0.742
J-ztfg-ztfr 1D3 True F19 6 35.63605986823775 0.07965470302085356 1.141644544053575 0.03661580289505377 58613.041672858235 0.3642556291561353 None None -0.005113088594827795 0.06262156569330707 0.734 0.611 0.707 0.821
o-ztfg-ztfr  True F19 6 35.661316951374616 0.0809199855059278 1.1284831475090145 0.03477515513632426 58612.93235010242 0.3582054923698216 None None -0.022967662820017866 0.06113851515127563 0.727 0.638 0.769 0.856
ztfg-ztfr  True O94 0 35.61483735970561 0.08179838792587917 1.1893651556684552 0.04137185122773489 58613.09340317389 0.3701389444672412 None None 0.015062271178625174 0.0620883237968428 0.439 0.354 0.898 0.945
ztfg-ztfr  True F19 6 35.66394098276098 0.0795647633599594 1.1892169253993468 0.03732749307674494 58613.103269542975 0.3587219408905394 None None 0.002557664354288595 0.06142061622688865 0.44 0.35 0.897 0.946
