bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 2 36.9025765849012 0.11603115484323513 0.5380048976896752 0.04739281215046164 59510.552276174705 0.4513656054819151 None None -0.08183714584249593 0.09204710063862309 0.565 0.554 0.952 0.957
J-c-o-ztfg-ztfr 2D True O94 3 37.00588923900186 0.11038948827712645 0.5561089049505135 0.04331688782082269 59510.720474690184 0.4328814514793706 None None -0.06817003101549979 0.08339998372068368 0.498 0.489 0.978 0.981
J-c-o-ztfg-ztfr 2D True O94 4 37.00339503715511 0.1106745596934076 0.5547919162110758 0.04379646848323754 59510.71316320764 0.4334940968523207 None None -0.06989796282908836 0.08439299685220701 0.498 0.488 0.978 0.981
J-c-o-ztfg-ztfr 2D True O94 5 36.87602895746501 0.11744212389615455 0.5409810882767535 0.0482527888910787 59510.54492998549 0.4546138999309152 None None -0.06949365545261815 0.0912458209410022 0.581 0.57 0.944 0.95
J-c-o-ztfg-ztfr 2D True F19 6 36.930623880784495 0.11850586813373201 0.5276386949778407 0.04708021032962773 59510.726102700595 0.43792138237426054 None None 0.10367799917980564 0.06815172830914151 0.557 0.545 0.956 0.961
J-c-o-ztfg-ztfr 2D True O94 6 36.92782666330018 0.12106193885355872 0.5337862756810409 0.04602189157233288 59510.70398191367 0.45098249721267736 None None 0.10618236263723509 0.07012162589055064 0.539 0.529 0.964 0.968
J-c-o-ztfg-ztfr 2D True O94 7 37.04628348193394 0.10873417847287473 0.5900535953803989 0.04718102925905251 59510.96226620941 0.3400004427557421 None None 0.09214157003736792 0.07040389794900521 0.549 0.539 0.96 0.964
J-c-o-ztfg-ztfr 2D True O94 8 37.07978200507135 0.10704841044956978 0.5832678086243925 0.04710097067903913 59510.89480128188 0.3400004650417891 None None 0.12456271676742439 0.07139651008678523 0.535 0.526 0.965 0.969
J-c-o-ztfg-ztfr 2D True O94 9 37.031743919124146 0.1095538743069133 0.5503789969580569 0.04298692992693536 59510.78530507417 0.43662844822781544 None None 0.0755648034793511 0.07004073112624312 0.533 0.522 0.966 0.971
J-c-o-ztfg-ztfr 2D True O94 10 36.99008545034638 0.1184675722165816 None None 59510.83767274868 0.45787130522282504 1.6325109531474824 0.06298548006196286 0.005333184669463734 0.07208279550679844 0.609 0.573 0.927 0.948
J-c-o-ztfg-ztfr 2D True O94 11 36.98338876200244 0.11932574873958307 None None 59510.83906387389 0.4575801171701527 1.6330644461775494 0.0629930063557884 0.00616370619526526 0.07178701825431977 0.608 0.572 0.927 0.948
J-c-o-ztfg-ztfr 2D True O94 12 36.9060317214269 0.12188034138105891 None None 59510.87655939782 0.4525199208248673 1.638710175788135 0.06270495507147898 0.005861679804991 0.07099227232938654 0.58 0.545 0.944 0.961
J-c-o-ztfg-ztfr 2D True O94 13 36.99988286746808 0.11955607830527247 None None 59510.8503352178 0.45776387195942064 1.6328816276310267 0.06299830046067517 0.014801907620483598 0.07050960215839575 0.609 0.573 0.926 0.948
J-c-o-ztfg-ztfr 2D True O94 14 36.99597606659152 0.1183999489158204 None None 59510.84144298912 0.45799687509195064 1.6334840299383317 0.06297535826775509 0.014611047125077492 0.07121292506798989 0.611 0.574 0.925 0.947
J-c-o-ztfg-ztfr 2D True O94 15 36.872753601640206 0.12439124778132994 None None 59510.87808230854 0.451755966882898 1.641135355642562 0.06269925552179074 0.016749123675644965 0.06965748702352675 0.583 0.547 0.943 0.961
J-c-o-ztfr 1D3 True F19 6 36.96964557205337 0.11382770459991758 0.5792305688415879 0.07386579555093181 59511.09099221565 0.840478436143023 None None 0.1390210091673392 0.10101022336097681 0.65 0.619 0.854 0.88
J-c-o-ztfr 2D True F19 6 36.902935662203625 0.12956912987138705 0.6034048168308958 0.07227055914059628 59511.24619710143 0.8406438521889287 None None 0.23016002722215698 0.11302832407998942 0.609 0.6 0.888 0.895
J-c-ztfg-ztfr 1D3 True F19 6 37.02504084831797 0.10146727324053681 0.574204579789546 0.048719403257583206 59510.38551601617 0.4369317000049709 None None 0.0750786883916695 0.06538678587169129 0.682 0.639 0.771 0.811
J-c-ztfg-ztfr 2D True F19 6 36.942903036432746 0.11301128076624721 0.5628171056068663 0.051257463868701454 59510.37940058362 0.43953201053394425 None None 0.11279270255892433 0.06803226288245699 0.586 0.569 0.856 0.869
J-o-ztfg-ztfr 1D3 True F19 6 36.96828822238508 0.10568153373620698 0.5759237694866289 0.04593234081997711 59511.011513583755 0.44326401087550077 None None 0.12561992368563799 0.06556062679438947 0.52 0.501 0.968 0.975
J-o-ztfg-ztfr 2D True F19 6 36.9259214530132 0.11667089531478869 0.5662010308507821 0.04865601554451974 59511.01032819862 0.4396569531874014 None None 0.1416060387092048 0.06818357944312703 0.52 0.512 0.968 0.971
J-o-ztfr 1D3 True O94 0 37.088394195458584 0.1201567016062692 0.5805948204798005 0.0777788243874229 59511.10673189731 0.8898182320849907 None None -0.10901707837382588 0.2196252920839315 0.624 0.596 0.868 0.89
J-ztfg-ztfr 1D3 True O94 0 37.056947698593696 0.09205474178993571 0.6434712881224823 0.04300953532333253 59510.93931026085 0.40928332457171 None None 0.009183652697402232 0.08143795674061907 0.45 0.423 0.933 0.947
J-ztfg-ztfr 1D3 True F19 6 37.000381281098996 0.09846232250037906 0.6320598526429648 0.04025368281233756 59510.90788622306 0.39237864185913096 None None 0.14138936569210506 0.06264747181729985 0.335 0.315 0.978 0.983
J-ztfg-ztfr 2D True O94 0 36.94819530507248 0.09625722549896003 0.6463681818998628 0.040366307690553535 59510.83454780737 0.3961567006057753 None None 0.06639097811628357 0.077675857275951 0.261 0.255 0.992 0.993
J-ztfg-ztfr 2D True F19 6 36.920686367385734 0.10453877218799838 0.6411004997612879 0.03881395934748698 59510.821755054305 0.38657988525949966 None None 0.1916017438440184 0.06359664053619273 0.218 0.214 0.997 0.997
o-ztfg-ztfr  True F19 6 37.01565991020417 0.12345686987112817 0.6057726824850261 0.050993722585134446 59511.25836203667 0.45132071790225237 None None 0.11954138115743392 0.07515377702920366 0.548 0.541 0.942 0.946
ztfg-ztfr  True O94 0 36.89721255720247 0.10408703435013693 0.6412872753769974 0.041903891634047244 59510.830288104684 0.4055000516935665 None None 0.08249014095404587 0.08215146166665802 0.256 0.252 0.979 0.981
ztfg-ztfr  True F19 6 36.90504490968931 0.11109545081205904 0.6412869754381634 0.04190351267791592 59510.83037662259 0.40549226963467067 None None 0.19845942100581812 0.06863847398226472 0.256 0.252 0.979 0.981
