bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 10 36.78845375629006 0.09690780628482311 None None 58910.98129651744 0.4216540314450147 1.0517838040764016 0.06355564092458074 0.14759712424717863 0.06315504092963062 1.524 1.348 0.042 0.111
J-c-o-ztfg-ztfr 2D True O94 11 36.80001236266405 0.09658354535729946 None None 58910.97773983908 0.42188442374307566 1.0509440664866356 0.0635834068481167 0.14271811995494052 0.06307834498984052 1.53 1.354 0.041 0.108
J-c-o-ztfg-ztfr 2D True O94 12 36.819894664292896 0.09640913095776737 None None 58910.97350858952 0.4215858406688996 1.0498571772284222 0.0635669410291117 0.14409851310658445 0.06305937959009543 1.522 1.348 0.043 0.111
J-c-o-ztfg-ztfr 2D True O94 13 36.76011795773135 0.09552242604690567 None None 58910.964392736954 0.41897556315787465 1.049794531012984 0.06342719356603327 0.12619836615521904 0.06277810197289074 1.451 1.29 0.064 0.147
J-c-o-ztfg-ztfr 2D True O94 14 36.77045983646476 0.09553849669927099 None None 58910.9673058047 0.4202572773791282 1.049669345299524 0.06351271069773652 0.1303046790807185 0.06308177554247928 1.486 1.319 0.053 0.128
J-c-o-ztfg-ztfr 2D True O94 15 36.80310969282695 0.09498291384534761 None None 58910.96137285978 0.41908780564157133 1.0475631744738625 0.06343451821910513 0.12234773366374739 0.06266446029990085 1.457 1.298 0.062 0.142
J-c-o-ztfr 1D3 True F19 6 36.72415200099854 0.09057540938841424 0.9423561948944104 0.043127877367335955 58910.68221771886 0.4168669644183154 None None 0.10565848624698497 0.06920038677024905 1.074 1.044 0.369 0.404
J-c-o-ztfr 2D True F19 6 36.771089567537494 0.09042775138018985 0.9321207317223873 0.043370420819035894 58910.72830028288 0.4237133321284729 None None 0.054564256369685 0.07046200545075355 1.088 1.052 0.354 0.395
J-c-ztfg-ztfr 1D3 True F19 6 36.68372974587741 0.08196550099623291 0.8854497258948741 0.033415409556588685 58910.90876669741 0.3526812553952477 None None 0.04600917180276464 0.060675916100479274 0.333 0.292 0.994 0.997
J-c-ztfg-ztfr 2D True F19 6 36.73113372973093 0.0827539259407194 0.8845824495332126 0.035483584044071294 58910.89815121471 0.3608837018605697 None None 0.018765786623596608 0.06118143110041493 0.494 0.447 0.952 0.97
J-o-ztfg-ztfr 1D3 True F19 6 36.71766241387668 0.08736939350047894 0.9276896574157733 0.03850452877047968 58910.77446619134 0.37815346330223504 None None 0.08939895613831747 0.06222861166455876 0.902 0.873 0.6 0.642
J-o-ztfg-ztfr 2D True F19 6 36.7664611596534 0.0869034405537363 0.9326194001703159 0.03919264514324251 58910.77885962962 0.3817727369163351 None None 0.06318329501090471 0.06255490087998088 0.923 0.889 0.57 0.619
J-o-ztfr 1D3 True O94 0 36.658119520532544 0.10092428464408905 0.945779953029182 0.048298888354184284 58910.672241780885 0.46391552483743154 None None 0.19407687410942828 0.07186759652568955 1.114 1.083 0.333 0.363
J-ztfg-ztfr 1D3 True O94 0 36.64138261716871 0.08970312799333748 0.9082239155906594 0.03353292467193461 58910.775488166626 0.3527910636955033 None None 0.1473119183113371 0.06085107117365249 0.253 0.231 0.998 0.999
J-ztfg-ztfr 1D3 True F19 6 36.68628063939541 0.08379743203479752 0.908912613089724 0.03271729731059824 58910.77286807349 0.35007401121531895 None None 0.08838772488355358 0.060543762328318526 0.241 0.22 0.998 0.999
J-ztfg-ztfr 2D True O94 0 36.691663802186774 0.08980267483001221 0.9074206078975748 0.03756532292298437 58910.808350107734 0.37235572939439393 None None 0.1198598526716495 0.06182770414546822 0.463 0.419 0.953 0.97
J-ztfg-ztfr 2D True F19 6 36.73109970625914 0.08372734436653238 0.907966686191164 0.035025393890410574 58910.75440221668 0.35911576375035437 None None 0.06282323879974354 0.06109306691725279 0.426 0.388 0.967 0.979
o-ztfg-ztfr  True F19 6 36.79753423632662 0.09695541709652032 0.9521869282711721 0.0422594400051834 58910.89123255577 0.4062782575341665 None None 0.05280536482341965 0.06548346551289393 0.931 0.92 0.547 0.561
ztfg-ztfr  True O94 0 36.62331471216479 0.09468075771497328 0.917109939213488 0.034382368799745565 58910.87446283068 0.3593022335327938 None None 0.15900494912338856 0.06177943736368084 0.188 0.185 0.997 0.997
ztfg-ztfr  True F19 6 36.67785398220746 0.0865110553073045 0.917034496599004 0.033187097481687904 58910.87461645057 0.3538833364013023 None None 0.09398604309034708 0.061322298006945046 0.188 0.185 0.997 0.997
