bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 8 35.35019092960578 0.13649348672034106 0.414317042817474 0.03876517228621685 59133.85137641377 0.463776054423599 None None 0.35713476152489426 0.07613082096310103 18.632 11.502 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 9 35.238362020254755 0.12822715959787281 0.4204204859473354 0.03679040818322419 59133.93877771306 0.44097723370865366 None None 0.28149207480260957 0.07181250122298119 15.09 9.226 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 10 34.8075783825242 0.1655097283584865 None None 59137.030928123364 0.47640633002963817 1.7101902491829575 0.06469953421720548 0.4342294131934007 0.08731955688592746 31.416 18.791 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 11 35.0003874412378 0.1294050787283899 None None 59135.17944305924 0.4360232766974788 1.9161916367173573 0.06098607798249042 -0.06982863057051704 0.07426155365183537 15.476 8.751 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 12 35.06504784793202 0.17004682537365048 None None 59135.69175967415 0.6712863662011815 1.4795729144664207 0.08386761611830684 0.5158040950038999 0.10706743319052417 27.041 16.982 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 13 35.09836733063139 0.12800034724272966 None None 59135.12584146139 0.43328745653526474 1.9152722329289507 0.06098032472142297 -0.012889631543172533 0.07276421166437505 14.899 8.488 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 14 35.097822344210456 0.12674719096357262 None None 59135.179249246146 0.43486887276239694 1.9187583666352788 0.06092568835305298 -0.023159766818577714 0.07344687607474303 15.266 8.609 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 15 34.990087640622086 0.16924257228463346 None None 59135.59249795108 0.6692271277093297 1.4794285577499617 0.08277810391377213 0.4806687313653594 0.09968963563420861 26.973 16.757 0.0 0.0
J-c-o-ztfg-ztfr dehvils True O94 0 35.012740780789606 0.13024229503679455 0.430099578462659 0.04431028705229653 59134.46018058884 0.5732540902310953 None None 0.06875061320709974 0.11326054707190239 39.925 17.105 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 34.958626159822714 0.15426547118756478 0.4233279437540692 0.04986700949895178 59134.32504458001 0.6893922948790525 None None 0.4581822901089121 0.09815898666859448 69.546 23.318 0.0 0.0
J-c-o-ztfr 2D True F19 6 35.061679153050854 0.150235059854263 0.4338027182661703 0.049817170323558806 59134.19570705946 0.6567758084425193 None None 0.37681932183305317 0.09971450745617261 28.784 18.864 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 34.89462260065193 0.16084629547462892 0.4128148335526262 0.03896738057829117 59134.78523328653 0.47840697226671436 None None 0.4671325459782054 0.07122578767146501 35.892 10.913 0.0 0.0
J-c-ztfg-ztfr 2D True F19 6 34.947152362990316 0.15773978164518404 0.4206928240682642 0.039061290746623824 59134.80556304771 0.4603541651390962 None None 0.4410540638142609 0.07146792394854438 14.316 9.145 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 34.90821667428755 0.16022987465956742 0.40117388226357303 0.040068099749093734 59133.722772421876 0.5043989627701264 None None 0.4873229291837258 0.07513247573521455 49.165 12.453 0.0 0.0
J-o-ztfg-ztfr 2D True F19 6 34.983193820087884 0.15281082590783002 0.4116489232427644 0.039578098910545645 59133.62522161333 0.4770674594909528 None None 0.43654538206535476 0.07417579512256527 16.913 9.761 0.0 0.0
J-o-ztfr 1D3 True O94 0 35.004792081448066 0.15791466824071548 0.42235373044764235 0.05231752547749998 59134.0377415038 0.7332095057723266 None None 0.07870537749121624 0.20465815198671683 44.598 12.05 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 35.13249189506944 0.1291878324510422 0.38620360470029597 0.04301601065872682 59134.0199111479 0.5783722104371933 None None -0.1607713055308336 0.11435218761582037 41.922 10.008 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 34.84359902144487 0.1713278271120495 0.3916515249225317 0.04140330986205344 59134.05619924027 0.5393968856620719 None None 0.4989153987508236 0.07520066856460078 51.17 12.67 0.0 0.0
J-ztfg-ztfr 2D True O94 0 35.160785201505725 0.12992533614308507 0.393260673652515 0.04275015309636151 59133.86071718914 0.5525466076719796 None None -0.16367683176494136 0.11065313365296989 15.247 8.359 0.0 0.0
J-ztfg-ztfr 2D True F19 6 34.90125408630257 0.16612882311825414 0.3978987915730276 0.041391520792752864 59133.86726322613 0.5167879294756219 None None 0.45984247829762553 0.07506749645683118 18.768 10.643 0.0 0.0
J-ztfg-ztfr dehvils True O94 0 35.18094819121498 0.1328220560947973 0.3771568090582675 0.04266619356751064 59134.03758604673 0.5831679061055525 None None -0.21029881636260214 0.11517354319684207 42.764 10.531 0.0 0.0
o-ztfg-ztfr  True F19 6 35.383674788409344 0.1147954297266271 0.5506017412328638 0.03355044957595702 59133.50932349039 0.36686239427539513 None None 0.2597303725980597 0.06411781671192814 1.724 1.474 0.002 0.024
ztfg-ztfr  True O94 0 35.44878686629466 0.1008391036556895 0.5708167814507676 0.034590830432716275 59133.55461059326 0.37094014619935484 None None 0.043618905671997846 0.06896798684765362 1.193 1.052 0.212 0.387
ztfg-ztfr  True F19 6 35.43425838808638 0.11712990270150288 0.5707999167460501 0.03370417440309409 59133.55473145159 0.364835407830211 None None 0.25206799344035735 0.06406999143755582 1.194 1.053 0.211 0.385
