bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfr 2D True F19 6 37.84857565497492 0.10294553949806844 1.0930932385845171 0.05080531744474057 58996.9010948346 0.5369017307857766 None None 0.30450503425516734 0.07160535379006418 0.677 0.662 0.908 0.92
J-c-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-c-ztfg-ztfr 2D True F19 6 37.84648880264155 0.10432948462248338 1.0747698030068253 0.06566208456847802 58996.898626588256 0.5656656043448542 None None 0.23105707687000882 0.06969756221605766 0.973 0.946 0.484 0.515
J-o-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-o-ztfg-ztfr 2D True F19 6 37.846363918790104 0.09739971153735238 1.0253696107894492 0.05186667843463931 58996.88557620149 0.5219183311270006 None None 0.19977479567740014 0.06808451820288923 0.734 0.718 0.838 0.856
J-ztfg-ztfr 1D3 False O94 0 None None None None None None None None None None None None None None
J-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-ztfg-ztfr 2D False O94 0 37.95677334168875 0.13684721818732531 1.2080338505885622 0.10288112490950169 58997.14026835406 0.949684879274839 None None 0.16524437169824555 0.08228723739303787 None None None None
J-ztfg-ztfr 2D False F19 6 None None None None None None None None None None None None None None
J-ztfg-ztfr dehvils True O94 0 37.835071810652344 0.12424494374473444 0.95739323993158 0.07942768062471453 58996.907266901566 0.6859721416208198 None None 0.18610003692263422 0.07211173060441745 0.465 0.459 0.803 0.807
o-ztfg-ztfr  True F19 6 38.04439437447051 0.1307721142344341 1.0497236320385834 0.08085740793497302 58996.06478349269 0.7551055364967515 None None 0.10876906309482073 0.07154028040278704 0.513 0.512 0.963 0.964
ztfg-ztfr  True O94 0 37.9458477185596 0.09729445620277205 0.949869257874429 0.03533557043006843 58996.49253047695 0.3896907021231246 None None 0.1397260999973126 0.06196857635880746 0.024 0.024 0.877 0.877
ztfg-ztfr  True F19 6 38.00033509887427 0.0829481770917767 0.9498811546467222 0.03187835150344092 58996.49252287002 0.3573354568180421 None None 0.07212085123869279 0.06070252328795676 0.024 0.024 0.877 0.877
