bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 1 35.939315889374754 0.10653203803025861 0.8247711434901737 0.041857069413833624 59021.00998569892 0.4556682322971847 None None 0.13488552705268744 0.07270042501726055 14.111 7.859 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 2 35.970788138249375 0.10792043108725351 0.8411841093387366 0.04146645960184625 59021.03255475011 0.45634198112256985 None None 0.14724654286659272 0.07282687877553003 14.004 7.922 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 35.890260038415285 0.1040390602945533 0.7837041493322042 0.04310718171505816 59020.935328037114 0.45766426843013946 None None 0.10115854560925239 0.07538783992943936 14.729 8.135 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 35.91654094196423 0.10518196980766614 0.8157880169523839 0.04207320394142231 59020.993748309025 0.45544101126085174 None None 0.12195203638305108 0.07319983656117293 14.184 7.822 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 35.95472486312601 0.10830614127822205 0.8386240922400329 0.04141920053471668 59021.031322105984 0.45589238824844 None None 0.131711227215452 0.07151104813125923 14.017 7.889 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 35.893657299429165 0.10258472888064643 0.7788434625064355 0.04316440862878044 59020.93538759496 0.4529138715053083 None None 0.11618614550712897 0.07212380601637884 14.529 7.86 0.0 0.0
J-c-o-ztfg-ztfr 1D3 False O94 6 35.904465851529466 0.0978389932653656 0.6714072600400507 0.04677833795949275 59020.21069030215 0.4576727842581224 None None 0 0.06 None None None None
J-c-o-ztfg-ztfr 1D3 True O94 7 35.88086031959223 0.10029854733694964 0.6956509146530375 0.04513435452364303 59020.494482121685 0.4556028845308728 None None 0.0513960983358851 0.07447851060219123 14.03 7.292 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 35.894005547192975 0.09729149735172 0.6826290926629731 0.04557452391578332 59020.4077859968 0.4585421832284893 None None 0.06666704634856878 0.07801788590791132 13.873 7.39 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 35.9321387525765 0.10535657995819614 0.8180041944360793 0.04202732184176589 59020.99041554173 0.45589461291045763 None None 0.141057219528761 0.07488447187924072 13.998 7.277 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 36.06241454893598 0.11541191868952476 None None 59021.519999246775 0.5024020043526105 1.100803828711363 0.07074563653511824 0.24268758092235707 0.07062886399141935 12.473 7.932 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 36.07294582699981 0.11473286416349557 None None 59021.52472730172 0.5021224861512519 1.1009050445250856 0.0707737450636919 0.23518114232172974 0.07027825856235326 12.496 7.936 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 36.097807686857294 0.11413855407463509 None None 59021.5277676686 0.5012376097434107 1.101274558763779 0.07086403223883597 0.23414843667747096 0.07021853899067222 12.49 7.915 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 36.027230625151354 0.11261645740357004 None None 59021.5246955022 0.4985115290228569 1.103170979497023 0.0714938154934957 0.208213098378933 0.06940643500770159 12.367 7.815 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 36.04396929139971 0.11278057666409252 None None 59021.52467209462 0.4998624393875187 1.1022557132005553 0.07118746945625959 0.21839967784037695 0.07047358352650959 12.416 7.86 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 36.076784262418265 0.11128667749713465 None None 59021.534183193246 0.49789706858132704 1.1034674138892298 0.0715869151000188 0.1991889611676522 0.06891002597607743 12.432 7.828 0.0 0.0
J-c-o-ztfg-ztfr dehvils True O94 0 35.73474759709062 0.10638528515166921 0.6533410325435508 0.048142752519440106 59020.37119892204 0.5033050118240893 None None 0.013616403567832747 0.09492111238372719 17.727 8.457 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 35.77563184853017 0.11133338492556807 0.6852935909580737 0.049795242806115615 59020.82291529494 0.4970337242902304 None None 0.1388908348975044 0.08037733149407612 16.067 7.951 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 35.76818491792142 0.11150993405374662 0.6721622657119571 0.0520666732874254 59020.5737094306 0.5053882030996807 None None 0.09242411711119733 0.0752944648885123 17.358 8.599 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 35.89808083091427 0.1033062454192239 0.7798750550845743 0.043843621069630107 59020.93164059736 0.4528792271218548 None None 0.1143813883842092 0.0746641221215295 14.631 7.843 0.0 0.0
J-o-ztfr 1D3 True O94 0 35.79569361734238 0.12335236757052703 0.6700380596089732 0.05675598557336175 59020.689596083546 0.547793008389266 None None 0.01945180228617251 0.14233759438678725 17.324 8.277 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 35.82854672875291 0.11383262397196856 0.6617179206887881 0.054762322832540164 59020.53050462248 0.5348268682339015 None None -0.05376514616464801 0.10946025412043028 19.146 9.335 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 35.77512934635047 0.11339270926511419 0.6598885701399367 0.0553298110788132 59020.50385873632 0.527856558002427 None None 0.0635858002591988 0.08017403234942469 19.019 9.37 0.0 0.0
J-ztfg-ztfr dehvils True O94 0 35.749610513545235 0.11898196600300456 0.6261482554897745 0.05604698111599489 59020.301484657706 0.5766836065146436 None None -0.06396301484113052 0.12098721620401415 23.574 10.692 0.0 0.0
o-ztfg-ztfr  True F19 6 36.119681060965604 0.08913972799640249 0.908739845014807 0.033686305900650027 59019.7258111356 0.39467368380571294 None None 0.06262031512557695 0.06625305299309303 1.262 1.222 0.099 0.133
ztfg-ztfr  True O94 0 36.07911785853456 0.0969719249762978 0.9086017217251583 0.0339994553763868 59019.538706374995 0.4042970473973703 None None 0.12517935319116819 0.06588048740765928 0.961 0.912 0.532 0.616
ztfg-ztfr  True F19 6 36.125460814119506 0.09001729548824 0.9085540505330975 0.03378191880302344 59019.53884619369 0.4008665874345181 None None 0.06124053125086316 0.06558013353114499 0.961 0.912 0.532 0.616
