bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 7 37.5848223637499 0.09219741386695614 1.1584310249097642 0.04258928725195367 59303.49245165875 0.4392637959450425 None None 0.06510058316068679 0.062954950869692 0.694 0.685 0.966 0.97
J-c-o-ztfg-ztfr 1D3 True O94 8 37.61456001938405 0.09089117291551377 1.1590025609046095 0.04253981863050783 59303.499823707025 0.4390361760770216 None None 0.07071362862215994 0.06332133766916638 0.691 0.682 0.967 0.972
J-c-o-ztfg-ztfr 1D3 True O94 9 37.589691899944036 0.09185121842839385 1.1578738159530555 0.042664713211673755 59303.49387035846 0.4390860282084427 None None 0.06539589441331366 0.06300979244664691 0.694 0.685 0.966 0.971
J-c-o-ztfg-ztfr 1D3 True O94 10 37.61392666143272 0.09346392650115173 None None 59303.261989506456 0.41214745635469213 0.7778551660911454 0.06428427139558839 0.024963612297504763 0.06441836693717523 0.691 0.674 0.969 0.976
J-c-o-ztfg-ztfr 1D3 True O94 11 37.59728520720254 0.09359573095447678 None None 59302.85583766593 0.4440966365229418 0.7957661712912163 0.06469578145228881 0.03401904602691476 0.06310890248387886 0.731 0.706 0.945 0.962
J-c-o-ztfg-ztfr 1D3 True O94 12 37.57714228468516 0.09308679260559122 None None 59303.16637922619 0.41090263824258594 0.7872440575307758 0.06409247321744484 0.029897700864694843 0.06403621803111981 0.647 0.631 0.985 0.989
J-c-o-ztfg-ztfr 1D3 True O94 13 37.61264476876576 0.09442879884037075 None None 59302.83866621742 0.44640267597356004 0.7957078804454124 0.06479804256428315 0.028868091209486586 0.06285331541075431 0.75 0.724 0.929 0.95
J-c-o-ztfg-ztfr 1D3 True O94 14 37.60445066078305 0.09348228960330397 None None 59302.859456074344 0.4446657893590115 0.7958312987417774 0.06473388259615225 0.033253549649173327 0.06295740464713645 0.737 0.712 0.94 0.958
J-c-o-ztfg-ztfr 1D3 True O94 15 37.601911350701194 0.09479193253253328 None None 59303.30089761954 0.41565761100827914 0.7843832580101119 0.0642542094164729 0.014093201086699432 0.06382050435265336 0.716 0.699 0.954 0.964
J-c-o-ztfr 1D3 True F19 6 37.61938712983867 0.09237698760299665 1.1410387253458898 0.0433968417750228 59303.592962702955 0.5519808954055808 None None 0.0227404282953757 0.06855412635869064 0.693 0.685 0.942 0.947
J-c-ztfg-ztfr 1D3 True F19 6 37.65140376082039 0.09395049362765452 1.2431631683704076 0.040020355713626894 59303.23064324117 0.5281292414363358 None None 0.07917828229539019 0.06426981976079824 0.862 0.851 0.725 0.744
J-o-ztfg-ztfr 1D3 True F19 6 37.570289429925374 0.08810011721889807 1.1513380344310216 0.03858407462139095 59303.36118889794 0.40001042495396383 None None 0.07798695585015232 0.062026160576388586 0.444 0.437 1.0 1.0
J-o-ztfr 1D3 True O94 0 37.68568395316271 0.1184475664871937 1.1320833631029232 0.04235986695440003 59303.62276082281 0.5303115660067825 None None -0.02187169706474222 0.08351350690926161 0.495 0.489 0.996 0.996
J-ztfg-ztfr 1D3 True O94 0 37.56309404452042 0.09811271555769521 1.148111537785862 0.044102068567960916 59303.3887722176 0.4354066063161119 None None 0.07720386101518438 0.06624917968503116 0.622 0.601 0.961 0.97
J-ztfg-ztfr 1D3 True F19 6 37.567693492113705 0.0907975514096169 1.161566180851744 0.04157942491649258 59303.386089492626 0.4324838467891852 None None 0.08333912555023812 0.06251596061869305 0.501 0.491 0.994 0.995
o-ztfg-ztfr  True F19 6 37.613169155104046 0.09095685818173602 1.2266995566532464 0.03524116838111519 59303.056098701476 0.4519029904914848 None None 0.09141214617409364 0.06248145516898047 0.41 0.404 1.0 1.0
ztfg-ztfr  True O94 0 37.5807819173574 0.09515997574261185 1.2383421549331797 0.03685384339566377 59303.055165770726 0.4795926268592741 None None 0.054572781649704916 0.06558154336160602 0.426 0.416 0.998 0.999
ztfg-ztfr  True F19 6 37.60826612912139 0.093667983412136 1.2335900738218748 0.03595656542349573 59303.05935605739 0.4616307494927476 None None 0.09882487752771653 0.06297185940175554 0.423 0.415 0.998 0.999
