bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 9 38.40532055233057 0.11124715589072781 1.395993213886945 0.06780209769831559 59232.56782516708 0.8743552373259379 None None 0.07684342760279084 0.08522033421393922 0.777 0.77 0.792 0.802
J-c-o-ztfg-ztfr 1D3 True O94 10 38.30838048254013 0.1221963646241766 None None 59232.45569978331 0.8217258924421803 0.7956323691251104 0.08538193218278625 -0.05795829396967699 0.07384205477165195 0.934 0.925 0.564 0.579
J-c-o-ztfg-ztfr 1D3 True O94 11 38.35929979489891 0.12544347200396416 None None 59232.58258702095 0.8117976621226001 0.7958033057811416 0.08498138873768574 -0.08335335386460832 0.07372518909477825 0.926 0.917 0.577 0.591
J-c-o-ztfg-ztfr 1D3 True O94 12 38.328980431262146 0.11738055908475914 None None 59232.57211450083 0.5586984926504468 0.7928827989123385 0.08249723235126846 -0.08071309409068896 0.08136031532079332 0.881 0.873 0.645 0.658
J-c-o-ztfg-ztfr 1D3 True O94 13 38.33330997187542 0.12391115098274887 None None 59232.48565561274 0.8149675898355007 0.7956935027366844 0.0849930516392815 -0.06289019467725447 0.07396010407731261 0.915 0.905 0.594 0.609
J-c-o-ztfg-ztfr 1D3 True O94 14 38.358570239713 0.12119068973004762 None None 59232.548144553046 0.8107401880560142 0.7956436822118762 0.08475380297490893 -0.08328373465265126 0.07472236523954147 0.921 0.912 0.585 0.598
J-c-o-ztfg-ztfr 1D3 True O94 15 38.35237989929649 0.12116840344257206 None None 59232.59429772134 0.5521010959280235 0.7914816263717672 0.08050131857685298 -0.0894989078715749 0.07699678364728091 0.853 0.845 0.688 0.7
J-c-o-ztfg-ztfr 2D True F19 6 38.20756772265034 0.11375193848999221 1.3568264410336746 0.060510753871556446 59232.974660168584 0.7274890610000013 None None 0.12482162220939373 0.08224481091515154 0.651 0.646 0.92 0.924
J-c-o-ztfr 1D3 True F19 6 38.41814257231367 0.11529441386605814 1.416287224679801 0.08937521076471627 59231.48980858202 1.4886177549207193 None None -0.0008469720180751804 0.10553894353100678 0.51 0.503 0.974 0.977
J-c-o-ztfr 2D True F19 6 38.39285027740111 0.11729999456984733 1.383429045934007 0.11085046838492771 59232.09346366382 1.828815996995606 None None -0.004367147564690354 0.1112321262133093 0.531 0.526 0.967 0.969
J-c-ztfg-ztfr 1D3 True F19 6 38.36292712357294 0.11771762110140147 1.339854115914789 0.07735881589535631 59232.99753380728 0.861822399604188 None None 0.03737189914135158 0.09618777804909064 0.952 0.942 0.522 0.535
J-c-ztfg-ztfr 2D True F19 6 38.27698091801152 0.12366223281720058 1.3270551286155698 0.07321515803646979 59233.15095375876 0.8108537835086792 None None 0.07325318482164872 0.09505338590014853 0.862 0.855 0.643 0.652
J-o-ztfg-ztfr 1D3 True F19 6 38.23676946040906 0.10925177940138124 1.3403919479944537 0.061217988387966826 59231.945081296784 0.7589307240149923 None None 0.13342513158727387 0.08051376608241698 0.515 0.506 0.962 0.966
J-o-ztfg-ztfr 2D True F19 6 38.102264185734924 0.10624988217702516 1.2923227398176906 0.049545918959991345 59232.501122854424 0.580048509081166 None None 0.17270574384543583 0.07275403326215849 0.29 0.288 0.999 0.999
J-o-ztfr 1D3 True O94 0 38.7717739143864 0.24342850622779144 1.553562659711654 0.21986212959010049 59227.25577128697 5.228882476266658 None None -0.5711761812178308 0.3444914449864188 0.479 0.472 0.952 0.955
J-ztfg-ztfr 1D3 True O94 0 38.26569513344407 0.12413915308456469 1.173941155365843 0.09317796901045747 59232.07718359953 0.7315530560561827 None None 0.021532756484034327 0.08511424752734492 0.597 0.575 0.859 0.876
J-ztfg-ztfr 1D3 True F19 6 38.256560390701075 0.09951152635794853 1.2059924658473067 0.06083545337686237 59232.1886317026 0.6106498241462182 None None 0.050048018118585856 0.07634844368087187 0.363 0.352 0.981 0.983
J-ztfg-ztfr 2D True F19 6 38.13618830923742 0.09601331403325318 1.2027897649868105 0.04626361679290288 59232.50938316097 0.48028706215344075 None None 0.10755264164715685 0.06894916686344747 0.16 0.158 1.0 1.0
o-ztfg-ztfr  True F19 6 38.08462570022765 0.10801654387584812 1.2874357526693059 0.048927342302440884 59232.54284065822 0.570277307660805 None None 0.17706521559891955 0.07268537472630592 0.29 0.288 0.998 0.998
ztfg-ztfr  True O94 0 38.113141193847426 0.09687638856536072 1.19096696026894 0.044412497602754265 59232.470138462486 0.4628576980979309 None None 0.08389675304565732 0.0659479884529597 0.138 0.137 0.999 0.999
ztfg-ztfr  True F19 6 38.15833162691527 0.09375864817529796 1.1908981930340747 0.043296835189392216 59232.470004178365 0.4530293039016792 None None 0.0893948711698578 0.06763291845176221 0.138 0.137 0.999 0.999
