bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg 2D True F19 6 36.02669840206361 0.08635343747973019 1.1252366690827902 0.04205418280229803 59761.388622880666 0.36876889314196437 None None -0.03301800644531518 0.062319877212067006 2.415 2.218 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 0 36.01759381531568 0.08462315583567047 1.1122384988567782 0.03586322462336537 59761.45611467179 0.3610422675012671 None None -0.01054537408967098 0.06192735612402848 2.041 1.885 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 1 36.03970286477437 0.08517393934928436 1.1127199333077908 0.03586522979654932 59761.4528888431 0.3610914300749375 None None -0.015486376578919584 0.06189572950586411 1.993 1.846 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 2 36.01837651150877 0.08534221291600447 1.1113259383752931 0.03582574459840871 59761.46251664672 0.36112636461472863 None None -0.011221286296773339 0.06193644122357101 2.013 1.866 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 36.021211590830966 0.0851887368755931 1.1125599883806303 0.036097803854390244 59761.435275583746 0.3615545759645548 None None -0.017278481738662803 0.06182339803831853 2.025 1.871 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 36.02269887153984 0.08536995343650106 1.1129483680780874 0.03604729812475555 59761.43923799535 0.36144696529338527 None None -0.017909415958436512 0.06186422364550793 2.017 1.865 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 36.041604812092814 0.08555024162758214 1.1162774198569854 0.036133599560154446 59761.43521265682 0.36144721811734276 None None -0.02056380405642881 0.06208529308856193 2.002 1.853 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 36.005243856409706 0.08435706440454498 1.112595129710349 0.037932160386261404 59761.38105604634 0.36491419068810066 None None -0.029278869179857992 0.061966614916501225 2.235 2.062 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F99 6 35.998628347761645 0.08501369323527481 1.112414136225861 0.04009565734721789 59761.37485127193 0.37251478108601344 None None -0.02547468979418703 0.06208609098398491 2.243 2.068 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 36.00387471972747 0.08592767670388611 1.1126910004475883 0.04007921996511396 59761.37856555239 0.37234835321605964 None None -0.02815842830928683 0.06255958893383658 2.245 2.07 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 36.00427210858262 0.08444932625965677 1.1115457353612113 0.037298599703776025 59761.39639650524 0.36333814194684927 None None -0.0337363809523005 0.06189323291608554 2.114 1.952 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 36.01837651150877 0.08534221291600447 1.1113259383752931 0.03582574459840871 59761.46251664672 0.36112636461472863 None None -0.011221286296773339 0.06193644122357101 2.114 1.952 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 36.002520095956235 0.08420581920529228 1.1116583732921905 0.03730642149452664 59761.394114509465 0.3633971961154638 None None -0.03377942745980468 0.061920148634693396 2.118 1.956 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 36.081931773248975 0.08946165146509455 None None 59761.21418520039 0.36683558187208465 0.7961416989850647 0.061564941410482014 -0.05698921151534472 0.06177577486305816 2.155 1.857 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 36.0894709571102 0.08970703500594654 None None 59761.215400853514 0.366694515609204 0.795852277518728 0.061554952834040465 -0.059476253622041016 0.061750548573796485 2.141 1.848 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 36.068757740796705 0.08991990622046894 None None 59761.206027814515 0.36710393493581683 0.795590916995798 0.06159218974452545 -0.06180635898218835 0.06175898904853644 2.139 1.848 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 36.10213726376284 0.09002889721083382 None None 59761.191176972796 0.367280990645084 0.795510779221287 0.061636229429444536 -0.05673951305420446 0.06169014959177439 2.132 1.841 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 36.085156376028 0.08942890795034433 None None 59761.203874815394 0.3669730176052552 0.7956284697125151 0.06160570259743617 -0.056331118535350555 0.061738200834566694 2.128 1.838 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 36.08180774971345 0.09064336681225772 None None 59761.1866377569 0.36709488118508365 0.7958835462106639 0.06159642793390097 -0.06497531185914142 0.061655947712010405 2.111 1.822 0.0 0.0
J-c-o-ztfg-ztfr 2D True F19 6 36.00313692439545 0.08398674198884812 1.112380669440349 0.03762054275122623 59761.38887822749 0.36353402651292566 None None -0.027465248212156918 0.06187514059317941 2.074 1.919 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 35.968256830966595 0.08428869283279214 1.0692201182217627 0.03572539648940326 59761.92704732881 0.3634902408722367 None None -0.0191204468549106 0.06507026726454812 1.716 1.605 0.002 0.005
J-c-o-ztfr 2D True F19 6 35.965519011089796 0.08419033278226543 1.0682889565577869 0.03577330149100665 59761.92574518573 0.36342301129582816 None None -0.017894620103586268 0.06523613728044535 1.653 1.55 0.003 0.009
J-c-ztfg-ztfr 1D3 True F19 6 35.91739673334571 0.10074994244113408 1.1142430698366277 0.051471006538674785 59761.503852029455 0.38706951569877807 None None 0.014694740147382512 0.0660420717360243 3.805 3.43 0.0 0.0
J-c-ztfg-ztfr 2D True F19 6 35.90481608925211 0.10025843931890283 1.11467304956907 0.05172076058478628 59761.47702761756 0.38580167601408727 None None 0.022823368271367408 0.06602091998819905 3.626 3.288 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 35.99222589029294 0.08392960515765216 1.0941581566760283 0.03646970765626313 59761.285728468334 0.36880036274727235 None None -0.023652382660358916 0.06166832171387673 1.564 1.459 0.008 0.022
J-o-ztfg-ztfr 2D True F19 6 35.98931205776496 0.08376410379648226 1.0941238541063902 0.03641282191729817 59761.27597066732 0.3682942309592513 None None -0.021525767349643215 0.06162750588920533 1.497 1.403 0.015 0.035
J-o-ztfr 1D3 True O94 0 36.253972496754976 0.18619254971554483 1.0696839212490734 0.03987637952716909 59761.72590977926 0.4255311814154057 None None -0.23981440745600408 0.1452079465242356 1.288 1.217 0.113 0.172
J-ztfg-ztfr 1D3 True O94 0 35.84412531089881 0.09282115760253373 1.0641598512514836 0.04164613561911068 59761.166492793825 0.37512849686276084 None None 0.07425475280283998 0.06319573441730104 1.24 1.112 0.214 0.33
J-ztfg-ztfr 1D3 True F19 6 35.90332268334151 0.08616177921979887 1.0842724106823622 0.03945923600197393 59761.12735904433 0.36522768347468054 None None 0.017787661992802208 0.0619212597293529 1.005 0.914 0.451 0.565
J-ztfg-ztfr 2D True F19 6 35.890406627724545 0.08413770428565298 1.0856190402511412 0.03733247638461623 59761.11533185095 0.3584647491865004 None None 0.02700069691630636 0.06142641517245522 0.698 0.656 0.825 0.865
o-ztfg-ztfr  True F19 6 36.00287645558369 0.08415695789700736 1.0966014505174726 0.03733841592631688 59761.26342894076 0.3719997580027453 None None -0.02791082837134911 0.06181572662176705 1.658 1.555 0.004 0.011
ztfg-ztfr  True O94 0 35.84084399229813 0.08781549672756217 1.092250291882439 0.03868000796599294 59761.09929188447 0.3608535431297996 None None 0.08245842592704092 0.062037707933286376 0.664 0.625 0.832 0.867
ztfg-ztfr  True F19 6 35.88777186736426 0.08345129266624263 1.092258694787567 0.03710861388651337 59761.09938252195 0.3567850073719994 None None 0.031248080078404992 0.0613325671362249 0.664 0.625 0.832 0.867
