bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 38.0118005446697 0.16444865308804096 1.3263178657297152 0.07862803760931272 59332.1709680342 1.673126640951836 None None -0.3185543242645551 0.12653640134490013 0.768 0.746 0.788 0.814
c-o  True F19 6 37.995082094146326 0.14256838564209254 1.3263202724357137 0.07865294917129435 59332.170580333426 1.6738012391279826 None None -0.21483660647641015 0.09110399813924844 0.768 0.747 0.787 0.813
J-c-o 1D3 True O94 0 37.8725960705029 0.13601762668131756 1.0903888419297425 0.060986646830934806 59335.52605584188 0.7715149599533845 None None -0.16848664282027942 0.08128649483625042 1.047 1.024 0.397 0.429
J-c-o 1D3 True O94 1 37.92411429736091 0.1392878001382183 1.094052679765738 0.06144791039186463 59335.44713441001 0.7755581756748262 None None -0.17290127717985795 0.07939772098772874 1.015 0.993 0.441 0.475
J-c-o 1D3 True O94 2 37.915068692918496 0.13290144620175687 1.1056971451410489 0.06343705718124412 59335.512482030754 0.7955321761048176 None None -0.18183563328441588 0.08175346354800352 1.063 1.037 0.376 0.411
J-c-o 1D3 True O94 3 37.900455117227104 0.14124812361702926 1.0934134882292414 0.061220487215305625 59335.453648237475 0.7730680253062308 None None -0.17595420734216566 0.07902737248729093 1.012 0.99 0.446 0.479
J-c-o 1D3 True O94 4 37.91052776980021 0.1407655371541945 1.094127259659579 0.06138498503005393 59335.44926309023 0.774532449115769 None None -0.1809189702273068 0.07869348087646226 1.013 0.99 0.445 0.478
J-c-o 1D3 True O94 5 37.954855204794185 0.1346545374294175 1.1110468626477707 0.06344379104295432 59335.3954262695 0.7986310919288514 None None -0.19052000856171467 0.07973142423874302 1.019 0.993 0.437 0.473
J-c-o 1D3 True F19 6 37.83687535366022 0.1139851571351834 1.1174073365896138 0.061816948994640124 59335.30973736025 0.7867773013849674 None None -0.19513367783970173 0.07325300297589614 0.943 0.919 0.549 0.586
J-c-o 1D3 True F99 6 37.83233659615382 0.12712450378704304 1.1174367182640628 0.06902446556911751 59335.82363228911 0.8516696044801941 None None -0.18298117779358442 0.08177978149206126 1.072 1.045 0.363 0.4
J-c-o 1D3 True O94 6 37.84866321441862 0.12376800310865987 1.1176418141475912 0.06864782623912566 59335.37778262453 0.8754583391173166 None None -0.20098265960319914 0.07854579610863156 0.962 0.937 0.521 0.558
J-c-o 1D3 True O94 7 37.83332435092521 0.12247545387086496 1.106776106645644 0.06173876770798188 59335.400229978404 0.7708620080105867 None None -0.19692434877495882 0.07444547815736356 0.953 0.93 0.534 0.569
J-c-o 1D3 True O94 8 37.761027756318605 0.118987552456887 1.1080147946216625 0.06158853753982126 59335.55556565966 0.7619985940341129 None None -0.21074554547167584 0.07852166233310832 0.986 0.963 0.484 0.519
J-c-o 1D3 True O94 9 37.82047474668292 0.12200221422055627 1.106067707051605 0.0616027095331606 59335.42028479932 0.7679714962160044 None None -0.199632961644428 0.07509577296067428 0.954 0.931 0.532 0.566
J-c-o 1D3 True O94 10 37.844736823633305 0.10337968942876771 None None 59334.8035642613 0.9727275234519562 0.7957376631153545 0.08260426569803649 -0.15356358262456857 0.07395535268145884 0.848 0.819 0.69 0.731
J-c-o 1D3 True O94 11 37.85551935136809 0.1032517144900212 None None 59334.78019360886 0.9712490350731678 0.795765046067753 0.08243477699787602 -0.15632452511460926 0.07302326136479571 0.835 0.807 0.709 0.749
J-c-o 1D3 True O94 12 37.83081211295248 0.10358394670718889 None None 59334.776865913234 0.9754980248693486 0.7957929271094397 0.0823253605124887 -0.15423655420704546 0.07212944481457263 0.822 0.794 0.727 0.765
J-c-o 1D3 True O94 13 37.87558753192572 0.10569128954657084 None None 59334.63887938045 0.9620975090122372 0.7957749643117231 0.08107860180536501 -0.15320322637121245 0.07078567546732092 0.805 0.774 0.756 0.796
J-c-o 1D3 True O94 14 37.855234236682335 0.10431730186190048 None None 59334.67719915922 0.975406071228452 0.7957944947267628 0.08265557454536691 -0.1591776238712096 0.07214841752674268 0.858 0.826 0.676 0.722
J-c-o 1D3 True O94 15 37.837830213703896 0.10506698328508804 None None 59334.586883702344 0.957397092165849 0.7958698807950859 0.08056236473937407 -0.14759920354348116 0.06924485705555372 0.763 0.735 0.81 0.842
