bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 8 36.965481749130326 0.08903718574939366 1.1269555299283798 0.04033596328897185 58843.02692315478 0.5632996289333548 None None 0.04674729246688355 0.06690842741857082 0.498 0.478 0.988 0.991
J-c-o-ztfg-ztfr 1D3 True O94 9 36.95289508673764 0.0896536724127014 1.1295756485309136 0.04153089233086909 58842.96748352883 0.5642925139364344 None None 0.041864855208321596 0.06623422913258228 0.509 0.487 0.985 0.99
J-c-o-ztfg-ztfr 1D3 True O94 10 36.995561848447906 0.09580743518112729 None None 58842.484000713295 0.6358741631747552 0.875382762568789 0.0835021409137467 0.008199470786380437 0.06476822869696891 0.571 0.547 0.966 0.975
J-c-o-ztfg-ztfr 1D3 True O94 11 37.00319524691716 0.09557680857278586 None None 58842.47952142147 0.6314331858145892 0.8745742966982714 0.08348551224702833 0.0058322169879939725 0.0645864348213087 0.569 0.545 0.967 0.976
J-c-o-ztfg-ztfr 1D3 True O94 12 36.98596275007491 0.09648882891271152 None None 58842.67754118786 0.6374726530142186 0.772565951853119 0.06762932455957092 -0.005688534897169011 0.06719432110772663 0.506 0.47 0.986 0.992
J-c-o-ztfg-ztfr 1D3 True O94 13 37.00034424494318 0.09726194627345004 None None 58842.53309010056 0.6200810879077162 0.8760931569327849 0.08174352442747405 -0.0006702348317478665 0.06370428403995783 0.535 0.515 0.979 0.984
J-c-o-ztfg-ztfr 1D3 True O94 14 37.025984185942356 0.09985970440553824 None None 58842.56649489729 0.6337241838394915 0.7734896782627211 0.0680218434136845 -0.0050117479344921395 0.06667983983772865 0.522 0.483 0.982 0.99
J-c-o-ztfg-ztfr 1D3 True O94 15 36.9950315216506 0.09483978032245464 None None 58842.57963976918 0.5855974614241638 0.8727557542797593 0.07976880193336434 0.0003174533862545142 0.06347047541549529 0.517 0.498 0.983 0.988
J-c-o-ztfr 1D3 True F19 6 37.02144865917542 0.10262400634622679 1.145646985265536 0.04371490158602737 58843.52354910857 0.676388986374495 None None 0.014551799764512877 0.08289463593038053 0.523 0.504 0.959 0.967
J-c-ztfg-ztfr 1D3 True F19 6 36.89926214333866 0.09979058180598246 1.1158177541234007 0.0479179266165125 58842.32149627451 0.787495195137605 None None 0.04337749452673689 0.06922802481205864 0.598 0.556 0.911 0.938
J-o-ztfg-ztfr 1D3 True F19 6 36.99255894443792 0.08864015033968559 1.147746257601018 0.04026454041823383 58843.244843307046 0.5878290593506708 None None 0.035403707452542815 0.06623093602816478 0.454 0.431 0.991 0.994
J-o-ztfr 1D3 True O94 0 37.1554057593308 0.13035721319892835 1.2308623994899321 0.04513109496788812 58842.8004996987 1.06005386448628 None None -0.09472007292286062 0.09218568249945443 0.518 0.486 0.946 0.961
J-ztfg-ztfr 1D3 True O94 0 37.071537979093556 0.1832145891509996 1.2384940295603921 0.04701278486819485 58842.271900860665 0.8468777842800143 None None -0.030075856470194177 0.07180087685370938 0.625 0.54 0.866 0.928
J-ztfg-ztfr 1D3 True F19 6 37.01109937925206 0.10290534673666758 1.220533221517835 0.040204158308175995 58843.18409443769 0.726401566115199 None None 0.07258723412590011 0.06539944689834065 0.488 0.458 0.954 0.966
o-ztfg-ztfr  True F19 6 37.05495229217794 0.09850966072820191 1.222959549317247 0.04252352685792903 58842.52501666745 1.103077654756911 None None 0.028129324897413238 0.07382465257646242 0.476 0.459 0.981 0.985
ztfg-ztfr  True O94 0 36.74981876145996 0.16278577092949972 1.0840664427691002 0.0774592158949819 58842.814034018986 1.3829377610513736 None None 0.12931582737612893 0.08375124563279715 0.441 0.426 0.955 0.962
ztfg-ztfr  True F19 6 36.80449018003343 0.150626983281188 1.0840490643683398 0.07504250904510536 58842.81448842268 1.3352647722549693 None None 0.07846594133834005 0.0772565275517218 0.44 0.425 0.956 0.962
