bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 8 38.404154724321124 0.13767785640614408 1.1937136521094736 0.10173727481177468 59303.188771964196 0.9685046996867019 None None 0.04420090359275675 0.08488561884188088 1.065 1.039 0.367 0.405
J-c-o-ztfg-ztfr 1D3 True O94 9 38.337348332959216 0.13511598006423692 1.2224127325321237 0.09956767541480445 59303.19042152572 1.0177540048714977 None None 0.06652710533369943 0.08083340415572533 1.125 1.091 0.284 0.33
J-c-o-ztfg-ztfr 1D3 True O94 10 38.34953179460973 0.14193043905889413 None None 59303.18793344683 0.7734940859209919 1.0272730000067871 0.08906789080482604 0.022911429621291994 0.07828022543767771 1.072 1.055 0.357 0.381
J-c-o-ztfg-ztfr 1D3 True O94 11 38.37875693551782 0.14942650308913938 None None 59303.18890192166 0.7920805084742848 1.014044435344328 0.0998339251537423 0.013419540665426243 0.07974028031287313 1.111 1.096 0.302 0.323
J-c-o-ztfg-ztfr 1D3 True O94 12 38.46263172574041 0.14819872738095885 None None 59303.18983994247 0.89277958604355 0.8989889267715455 0.13311373866598303 -0.019382915194004553 0.0901500029021545 1.075 1.067 0.353 0.364
J-c-o-ztfg-ztfr 1D3 True O94 13 38.36837491027724 0.1502592167481237 None None 59303.1910518375 0.7737755414965873 1.0201868117945845 0.0926693045936662 -0.011457001559216735 0.0768003652329 1.059 1.045 0.375 0.397
J-c-o-ztfg-ztfr 1D3 True O94 14 38.3481346368802 0.1430527159349973 None None 59303.188588906094 0.7766369062301427 1.029522371025095 0.08738891923565993 -0.012616358519543626 0.0774656865249305 1.122 1.104 0.288 0.312
J-c-o-ztfg-ztfr 1D3 True O94 15 38.341968072848864 0.12877447260758804 None None 59302.370016750945 0.5198207926060562 0.6213283327406727 0.07152228487597254 -0.11312690035253621 0.07559477590139208 0.61 0.605 0.962 0.964
J-c-o-ztfg-ztfr 2D True F19 6 37.94102205282712 0.12107533320017641 0.8592403786469542 0.07165432096557217 59303.47833214339 0.667438688038928 None None 0.05745808689571377 0.07899541170605973 0.631 0.63 0.948 0.949
J-c-o-ztfr 1D3 True F19 6 38.41407049147724 0.12162996092324228 1.1738440578843792 0.06352571586082244 59302.49607533242 0.9563599221363625 None None -0.05901640192380953 0.09906749764594618 0.59 0.583 0.954 0.958
J-c-o-ztfr 2D True F19 6 38.21079345123307 0.13991736725486356 1.0395065907666192 0.08227434738100749 59303.81004243549 0.8641658312978276 None None 0.006872097976761748 0.09357529994942881 0.502 0.5 0.985 0.986
J-c-ztfg-ztfr 1D3 True F19 6 38.29193054745192 0.14907824842065817 1.0999299408329901 0.13606303001038078 59303.190903806106 1.2238743903219858 None None 0.010987816675556261 0.09401495386635877 1.78 1.732 0.019 0.025
J-c-ztfg-ztfr 2D True F19 6 38.03904794561669 0.13994657634844518 1.084266623564096 0.08448409323419041 59303.189956234804 0.914477549174858 None None 0.14965832871659315 0.0815188852934906 0.867 0.855 0.625 0.641
J-o-ztfg-ztfr 1D3 True F19 6 38.36126490974802 0.13256050969795502 1.2484205603747744 0.09911140203648205 59303.18881499497 1.0485599754844894 None None 0.09387855382765975 0.08691094588943882 1.232 1.205 0.185 0.21
J-o-ztfg-ztfr 2D True F19 6 37.826633218833805 0.11912389124024722 0.744405510659332 0.07148835861924409 59303.39163599761 0.5820166430235133 None None 0.042783014431138626 0.08080325249788642 0.579 0.578 0.96 0.96
J-o-ztfr 1D3 True O94 0 38.51079318100449 0.24405322014191558 0.8051413256938139 0.09779045073915198 59303.62060297774 0.8309081420179014 None None -0.41125027493150673 0.13599487438216817 0.52 0.517 0.968 0.969
J-ztfg-ztfr 1D3 True O94 0 38.31358058099019 0.20182712113089676 1.107199251358146 0.15111103193165917 59303.189329045694 1.522668681544971 None None 0.044314131911744714 0.10195813994439584 2.447 2.393 0.002 0.002
J-ztfg-ztfr 1D3 True F19 6 38.274270499366025 0.17052498097237917 1.2585389868298507 0.16563483725258762 59303.184960604085 1.4611217917332682 None None 0.12497190799374892 0.10757696635828812 2.075 1.991 0.01 0.015
J-ztfg-ztfr 2D True F19 6 38.02373315269105 0.1754620011176028 1.1762962326077901 0.12413842596201587 59303.19122116751 0.9587612697926926 None None 0.20994188136714403 0.08212552553061535 0.947 0.92 0.506 0.536
o-ztfg-ztfr  True F19 6 37.79001589039101 0.12837620322909413 0.7442465757150944 0.07572276423359393 59303.51872544386 0.6427216351169825 None None 0.06487526026546667 0.08828004249655257 0.667 0.666 0.882 0.883
ztfg-ztfr  True O94 0 37.646184076929735 0.14355663228709795 0.7690865505015426 0.09187014275686832 59303.503582160134 0.7367245430880595 None None 0.1305509954080403 0.13132195605566782 0.671 0.67 0.736 0.737
ztfg-ztfr  True F19 6 37.68294642645115 0.1335416346347696 0.7690876538473519 0.0876405866169915 59303.50354934002 0.7069333921777542 None None 0.13021260077511687 0.09502747572678305 0.67 0.669 0.737 0.738
