bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o 1D3 True F19 6 35.79963766823036 0.1739852519703342 1.1738428642306833 0.07917653876886006 59113.5416480165 1.2992244164037445 None None 0.45682916359073233 0.11615664181778047 114.366 30.886 0.0 0.0
J-c-o dehvils True O94 0 36.1323271415161 0.16914114602888625 1.7459365079534184 0.08026919252297825 59098.090251403024 2.666285612410409 None None -0.3026892997400254 0.17117845553573505 63.728 16.493 0.0 0.0
J-c-o-ztfg 1D3 True F19 6 35.919121338624656 0.1361395503492301 1.1738563496650758 0.057917615140266526 59113.18593859968 0.662282332312826 None None 0.30269231569498684 0.07312588767378742 64.526 16.489 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 0 36.10894112410416 0.10688440227863852 1.507742091797489 0.04648844918773693 59107.056353920845 0.8508165632321003 None None -0.0062401277532260725 0.08589606426031182 29.144 7.507 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 1 36.0989380506944 0.11063425525755122 1.5173932117343754 0.0474834485887642 59106.95681615898 0.857785180215368 None None -0.015864883114783252 0.08580271694746168 30.44 8.338 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 2 36.035314450770855 0.10555340747788308 1.4371957812215224 0.05398064428096878 59109.63414363269 0.9019258981069244 None None 0.09202682737592242 0.08634960633923876 38.683 8.842 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 36.10854012860457 0.11670167961884251 1.5430429679518671 0.04845943981009667 59106.739033378355 0.8496471701105263 None None 0.04084151867675799 0.08483851777773323 28.854 9.374 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 36.19989625809096 0.11455151925569862 1.5262368512204134 0.04981028083031989 59107.909821573456 0.973472158298626 None None -0.021316884328202355 0.08762810099002569 30.331 7.612 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 35.970147852174605 0.10907436207959417 1.3806413552006924 0.053436078410016255 59110.60944266511 0.8149357147139817 None None 0.15310032970744955 0.07859807414694582 38.244 9.078 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 35.916501268233205 0.1280194829380602 1.2476872965754677 0.05583936505373363 59112.367790011725 0.719990501526741 None None 0.3836178975157869 0.0730536151909678 40.728 11.141 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 35.946230289482685 0.12999602126147017 1.1739247220947682 0.0551202601317201 59113.292664312365 0.6540545212501718 None None 0.2978796726687904 0.07377781823592269 43.91 12.124 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 36.08295649262483 0.14984161059015508 1.5368618527439173 0.06678874083429504 59107.90607348401 1.3131379889997707 None None 0.46830974990190344 0.07186379648175718 41.308 9.836 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 36.13297888373137 0.1311016687395212 1.2789294329988063 0.06099391254380354 59111.96246509616 0.8291730976268901 None None 0.3824612085921739 0.0776481090684496 46.884 12.157 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 36.13759452013203 0.15260218339369996 1.5878835127192998 0.05822167826287627 59106.9569484871 1.1298620060673463 None None 0.48330230147638714 0.07168690143969843 41.927 11.009 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 35.681618529852095 0.13200340878654393 None None 59113.77412332942 0.530047976493161 1.0643184266961494 0.0687346294641647 0.36585290577932367 0.06972970852046531 38.762 14.245 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 35.684953215897615 0.13110267727191643 None None 59113.77375548303 0.5278773387533578 1.0635841395311798 0.06862835408532596 0.35890914477678326 0.06937217863003836 38.326 14.09 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 35.704775817131924 0.13061757310383987 None None 59113.76943762271 0.526695110742491 1.0637434453127543 0.06850351139714361 0.3596555667841971 0.06928950334126345 38.125 14.001 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 35.62670984849525 0.12917147276471294 None None 59113.745583711236 0.5277275140347315 1.0628773065568484 0.06859702500581608 0.3363666547839593 0.06878618275687733 37.967 14.035 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 35.66158784040885 0.1294397244823625 None None 59113.75570829873 0.5286964031968189 1.0636854539122014 0.06863210233557458 0.34601368210225136 0.06959356640201506 38.416 14.124 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 35.657685840104406 0.1274189282029787 None None 59113.74655216017 0.5227332947655703 1.0622609242225365 0.06825504969573107 0.3287675567994677 0.06820856256345954 37.135 13.71 0.0 0.0
J-c-o-ztfg-ztfr dehvils True O94 0 36.17244527780914 0.11775953730577221 1.515725878004102 0.05452260135883289 59106.95549650964 1.02398223814609 None None -0.05291633900074598 0.09897833241025118 39.031 10.205 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 35.801184927500316 0.13803353211745312 1.1846908447906874 0.12310582797012097 59113.195945588544 0.9969706822867429 None None 0.46540948387586406 0.10172372574025627 49.327 14.332 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 35.852984517235484 0.1447056174580053 1.3152669129247017 0.06554907796149659 59111.750229227786 0.9437040080805225 None None 0.45059338707880475 0.0773042119713576 45.923 12.5 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 35.91977106271849 0.12753096728219313 1.1740103331174965 0.04745739889262672 59114.10010239117 0.5659361550819573 None None 0.3486880234052812 0.06969883642023485 38.994 10.199 0.0 0.0
J-o-ztfr 1D3 True O94 0 36.626968179404535 0.2295048443910925 1.8549191304737798 0.05937592366831061 59097.453889678836 1.757353371002468 None None -0.9587137920216887 0.22186896671441367 21.831 6.417 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 36.22684808997478 0.12864361629851115 1.5357219376457116 0.06110790699210484 59106.955096079895 1.1642268091601455 None None -0.14180982229307143 0.12019622153046162 39.239 10.372 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 35.87391552813315 0.1338897526553004 1.173878523013075 0.04989990126233488 59114.05862623035 0.6115933729894173 None None 0.35807372584724 0.07008917041544119 43.482 10.76 0.0 0.0
J-ztfg-ztfr dehvils True O94 0 36.299508133676134 0.1334218275734147 1.52178389523726 0.06572485300667161 59106.95624106492 1.191571941866059 None None -0.17259104240701698 0.12480173593375629 50.436 12.222 0.0 0.0
o-ztfg-ztfr  True F19 6 36.276212632172765 0.10628050348041577 1.444478985365664 0.03750100865442191 59108.79989914434 0.5788303425964937 None None 0.21810115974645766 0.06190493181807497 1.129 0.999 0.215 0.481
ztfg-ztfr  True O94 0 36.268421817710475 0.1119529869372148 1.4675657686879364 0.040112955849474885 59107.94966084976 0.7139908375345208 None None -0.10289065172141927 0.0758102695821384 0.923 0.806 0.638 0.849
ztfg-ztfr  True F19 6 36.24690004415538 0.11106761454485657 1.4674228888742256 0.037168021405319114 59107.9530718986 0.6189748914141496 None None 0.2376882036480748 0.06190927218619503 0.923 0.806 0.637 0.848
