bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 11 37.59553028375958 0.08788874530496484 None None 59343.10500345989 0.3931242221660538 0.8977340065852857 0.06413748406262247 -0.003873491403579002 0.06169864878039941 0.465 0.454 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 12 37.5879901189781 0.08701308059744861 None None 59343.11854886591 0.3916119329873628 0.9016544815759456 0.06375640304781532 -9.276656478209253e-05 0.06160438158231736 0.485 0.473 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 13 37.584745407249805 0.08869082184107473 None None 59343.14554771807 0.3911453667010115 0.9073803555963256 0.0638172741136275 -0.012279758477462517 0.06138603911512471 0.497 0.483 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 14 37.58231194350254 0.08847464083360063 None None 59343.111865476065 0.392092050714461 0.8994954572422255 0.06402430560360882 -0.013004219904027954 0.06150795409184601 0.463 0.452 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 15 37.58812480892291 0.08735597361695675 None None 59343.18206998317 0.38973917511773526 0.9154844032679341 0.06333258587155138 -0.010079106729948497 0.061302024314407004 0.507 0.494 1.0 1.0
J-c-o-ztfg-ztfr 2D True F19 6 37.58104173447871 0.2837429029293333 1.0796192821839974 0.036389860790194024 59343.18183036764 0.3799485005900834 None None -0.038987467999169016 0.06152142592672692 0.38 0.375 1.0 1.0
J-c-o-ztfr 1D3 True F19 6 37.55577706684922 0.08530540413518757 1.0995212422151255 0.040646190498342324 59343.121689455395 0.45421787153376575 None None -0.0017839483053529496 0.06454979196250987 0.54 0.533 0.997 0.998
J-c-o-ztfr 2D True F19 6 37.583282648329295 0.08868607569017727 1.1051188231458828 0.042968649797764394 59343.117901842845 0.47379096047942465 None None -0.01532576303389607 0.06636785476361812 0.54 0.533 0.997 0.998
J-c-ztfg-ztfr 1D3 True F19 6 37.518362355952355 0.08103579313547932 1.084471578324394 0.03602479572583714 59343.264560280484 0.37662416658561054 None None -0.0021721404655578084 0.06123909562788464 0.371 0.358 1.0 1.0
J-c-ztfg-ztfr 2D True F19 6 37.57261072952136 0.08332581581051135 1.0991851537922408 0.03678258861657161 59343.2180487252 0.37513018785106766 None None -0.02307912778508406 0.061439108929121695 0.315 0.308 1.0 1.0
J-o-ztfg-ztfr 1D3 True F19 6 37.56313262717049 0.09319575664678238 1.0711046268572597 0.03605528407565082 59342.90903804632 0.38124212006642716 None None -0.041772162850751214 0.06141813530580572 0.412 0.406 1.0 1.0
J-o-ztfg-ztfr 2D True F19 6 37.59287891998875 0.08432002868711785 1.0797454482524314 0.03697119208442082 59342.89533127817 0.3828177171283461 None None -0.052877604365742625 0.06167808972802469 0.4 0.394 1.0 1.0
J-ztfg-ztfr 1D3 True O94 0 37.57882292263066 0.08452817039587392 1.0942767194272665 0.037424263216610916 59342.83269380955 0.37316966679871666 None None -0.006815795567462804 0.06126705779113588 0.301 0.294 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 37.54806633704505 0.08417701680461022 1.0832499427374738 0.03488597929893545 59342.85383786103 0.37038280722428246 None None -0.029901433356212502 0.061032428969258645 0.275 0.27 1.0 1.0
J-ztfg-ztfr 2D True F19 6 37.57207102544357 0.2296833758237576 1.0914901449733492 0.03596079340674167 59342.83356491309 0.37301969874590035 None None -0.037624626106064755 0.061333715134647984 0.28 0.275 1.0 1.0
o-ztfg-ztfr  True F19 6 37.58868253921736 0.08858653532688404 1.0736732177883044 0.039971768275753196 59342.94943858388 0.3927986235959345 None None -0.05500680337615754 0.062216150558495394 0.424 0.419 1.0 1.0
ztfg-ztfr  True O94 0 37.48742524590544 0.08991452006284056 1.0696801802436438 0.03836676021436694 59342.94819991758 0.3811325595202727 None None 0.02983055970142811 0.0624397744384219 0.291 0.286 1.0 1.0
ztfg-ztfr  True F19 6 37.524745820773845 0.08967112504647483 1.0696537040939558 0.03836161372203041 59342.948514824566 0.3811156643726899 None None -0.02709534836917406 0.06194581281277427 0.291 0.286 1.0 1.0
