bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 1 37.90897667011463 0.11172893682261603 1.272703926927646 0.06461886449478342 59132.042837973786 0.7360886811943701 None None -0.0036923250785651264 0.07976581693213793 0.749 0.67 0.879 0.948
J-c-o-ztfg-ztfr 1D3 True O94 2 37.911120827944984 0.10243250025957189 1.329886138635019 0.056493198075053756 59131.71635297061 0.6792401992997491 None None -0.03738679478747502 0.07949418759860846 0.623 0.561 0.972 0.99
J-c-o-ztfg-ztfr 1D3 True O94 3 37.89306206155319 0.11235499963553744 1.2551835742234314 0.06358532150783973 59132.2042777846 0.7220095263269553 None None 0.015521731048790987 0.07478062319916484 0.758 0.678 0.87 0.942
J-c-o-ztfg-ztfr 1D3 True O94 4 37.91179264089512 0.11373915393453643 1.2714339476596082 0.06423643260016748 59132.069164226865 0.7312851314022367 None None 0.0009852894588670222 0.07700134190715671 0.74 0.662 0.889 0.952
J-c-o-ztfg-ztfr 1D3 True O94 5 37.9182172476245 0.10334478181900136 1.3305599700275121 0.0529577324601775 59131.7576712571 0.6451602271903568 None None -0.04630686516047741 0.07577007096188407 0.583 0.526 0.984 0.994
J-c-o-ztfg-ztfr 1D3 True F19 6 37.78224962863651 0.10305320100965205 1.318728165108646 0.05107461296553654 59131.92642654438 0.6205705338254648 None None 0.16170182029300337 0.06633316419190535 0.543 0.49 0.992 0.997
J-c-o-ztfg-ztfr 1D3 True F99 6 37.80621518397622 0.10040664255410772 1.2887765042838388 0.04810852770936706 59132.38134851227 0.585703027744472 None None 0.15087935500195343 0.06555727227305684 0.467 0.425 0.998 0.999
J-c-o-ztfg-ztfr 1D3 True O94 6 37.77672630682599 0.1042022704952329 1.3128735673571756 0.05208089787426261 59132.04291577661 0.633438348735561 None None 0.1649765020091662 0.06699724861020577 0.524 0.473 0.994 0.998
J-c-o-ztfg-ztfr 1D3 True O94 7 37.83536057738572 0.1031111057587444 1.2882264590052677 0.055245132177873316 59132.22235216184 0.6555121603232993 None None 0.14052954049311983 0.06589302337263235 0.536 0.484 0.994 0.998
J-c-o-ztfg-ztfr 1D3 True O94 8 37.88383567703223 0.10426467435001853 1.2828484562373215 0.05136750350739955 59132.40006901547 0.6061886557657618 None None 0.1674015601028137 0.06647988916978649 0.494 0.446 0.997 0.999
J-c-o-ztfg-ztfr 1D3 True O94 9 37.8420206102269 0.10285368073731409 1.2858348354054079 0.05558431947125913 59132.249530730995 0.6588263846593965 None None 0.14028122441097304 0.06585507459796856 0.537 0.484 0.993 0.998
J-c-o-ztfg-ztfr 1D3 True O94 10 37.8310592899196 0.09726668785307192 None None 59132.34026858306 0.5001063625573696 0.7437390398465877 0.07690523793847108 0.016515170448271662 0.07092353317164773 0.612 0.586 0.976 0.984
J-c-o-ztfg-ztfr 1D3 True O94 11 37.83023783576938 0.09746484246604677 None None 59132.35710526832 0.49561475255667087 0.7374440697340671 0.07587264152366821 0.011348816596197036 0.07023105312310099 0.604 0.579 0.979 0.986
J-c-o-ztfg-ztfr 1D3 True O94 12 37.77350785104183 0.09798199696948401 None None 59132.46474127811 0.47902119313680996 0.7284483079318761 0.0727306973196168 0.01635374952351702 0.06852348982128763 0.546 0.523 0.992 0.995
J-c-o-ztfg-ztfr 1D3 True O94 13 37.85877613256485 0.09864377636123593 None None 59132.38880778783 0.4924817346745328 0.7405104704670274 0.07557747686117301 0.013330850175732432 0.06711207736588654 0.582 0.558 0.985 0.99
J-c-o-ztfg-ztfr 1D3 True O94 14 37.84752821478044 0.09775894721361993 None None 59132.37037513039 0.4936814113385525 0.7375718204120689 0.07560345266301068 0.017991624356695005 0.0680459697057799 0.595 0.57 0.982 0.988
J-c-o-ztfg-ztfr 1D3 True O94 15 37.776741948442506 0.0983817373916105 None None 59132.56375234196 0.4674856816992193 0.7259108998563415 0.07037187013216693 0.012321134651475905 0.06553773895495724 0.496 0.476 0.997 0.998
J-c-o-ztfr 1D3 True F19 6 37.87808267061567 0.09519228874792764 1.2448408858633278 0.04913774863257991 59132.430855020226 0.6229498273302017 None None 0.020548442615275626 0.07892149761278712 0.397 0.363 0.999 1.0
J-c-ztfg-ztfr 1D3 True F19 6 37.78899982475368 0.1110649176878179 1.3507104705034405 0.06415854501669786 59132.03198477775 0.7451852481350084 None None 0.17782083751162941 0.070601202662882 0.796 0.705 0.746 0.852
J-o-ztfg-ztfr 1D3 True F19 6 37.78194499122982 0.09922565829165565 1.2810013342457103 0.04607877542817817 59131.85370204591 0.5494142636132681 None None 0.14234412279168013 0.06501915381698346 0.453 0.406 0.998 1.0
J-o-ztfr 1D3 True O94 0 38.09037530222206 0.12720296623316557 1.124771933069805 0.07021791316216591 59133.34126184974 0.6573493194039689 None None -0.19897743135969384 0.08367747789659903 0.358 0.343 0.999 1.0
J-ztfg-ztfr 1D3 True O94 0 37.84489149291066 0.1222562764410968 1.2509951641872081 0.07467498197668132 59131.56894008959 0.8915844997799985 None None 0.01924005006304233 0.08750959902142562 1.068 0.922 0.375 0.565
J-ztfg-ztfr 1D3 True F19 6 37.78624215621698 0.10276552579053237 1.2828360682834938 0.05165096810537313 59131.90932169573 0.603032891413598 None None 0.14276322658740564 0.06671602650908405 0.594 0.516 0.931 0.969
o-ztfg-ztfr  True F19 6 37.57542739765297 0.1131210455809869 1.1413977292552944 0.06010522347519685 59133.26252455717 0.49081552480689056 None None 0.19375411290611497 0.06379712382683723 0.223 0.222 1.0 1.0
ztfg-ztfr  True O94 0 37.58746809876595 0.10627878032961544 1.2047359884388107 0.04063159948000006 59132.99759757216 0.4804523291441544 None None 0.16901784209796694 0.0664594396819236 0.198 0.195 1.0 1.0
ztfg-ztfr  True F19 6 37.643232751682355 0.10601176533829373 1.2044080221168123 0.04013248599741898 59133.00033977255 0.47398827880943006 None None 0.18841624303557652 0.06315707740553457 0.197 0.195 1.0 1.0
