bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 0 36.79941772746153 0.09766948845388367 0.8755082402276444 0.04108458140164385 58643.578680497914 0.41909946077475696 None None -0.0702978635573754 0.07209533508954745 3.236 3.164 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 1 36.830814193496195 0.10066554010445997 0.8674099439317349 0.04191315136143519 58643.704115829976 0.4360799220164139 None None -0.07763181813974039 0.07199409352368381 3.033 2.985 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 2 36.80747776250403 0.09763037087652585 0.8720962196744937 0.04078602195585617 58643.58181205821 0.4174979659483457 None None -0.0734938539643317 0.07216283214474545 3.168 3.099 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 3 36.807124666586084 0.09966810713458168 0.8708208939589438 0.04065483689419547 58643.582653185484 0.41630653734837625 None None -0.08410093498486987 0.07112501591814116 3.105 3.038 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 4 36.795652955706956 0.09906974939871455 0.883811869292286 0.04085705787197889 58643.5688774171 0.4186452148824538 None None -0.06426465868762993 0.07073258123451298 3.163 3.091 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 5 36.8258255602861 0.10036828295517301 0.868215938342308 0.041683090324475994 58643.708163905234 0.43525651780457025 None None -0.08278763751248354 0.07202164040873862 2.982 2.935 0.0 0.0
J-c-o-ztfg-ztfr 2D True F19 6 36.78508538129656 0.09640687040891294 0.8734410491551198 0.040294950267126456 58643.58069717698 0.41361429017239104 None None -0.11469302881939315 0.06906646046771964 3.018 2.951 0.0 0.0
J-c-o-ztfg-ztfr 2D True F99 6 36.771551171597366 0.09493015549168747 0.8726125212052673 0.040833894849181075 58643.57910247116 0.4170308160008439 None None -0.11208314007842188 0.06857657299046413 2.983 2.919 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 6 36.785389530619156 0.09739824116590051 0.8736255913647182 0.04098109495521439 58643.57879401257 0.4186278914083466 None None -0.11505665458089849 0.06979200989047654 3.028 2.962 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 7 36.78536470516286 0.09752165989187896 0.8712759003433399 0.04042150329951332 58643.57994878614 0.4139968468020545 None None -0.12527055997186573 0.06938357456362138 3.055 2.989 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 8 36.73371993226212 0.09364427570644694 0.8713375377721873 0.04042476189621488 58643.58245379752 0.41386448510607987 None None -0.13225339898271843 0.07014106945334808 3.063 2.997 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 9 36.777361549643395 0.0967714114510695 0.8708505024924971 0.040400873275933016 58643.58157487203 0.41381894270063124 None None -0.12704800336699976 0.06958452594019439 3.05 2.984 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 10 36.80802186955823 0.10128733898535294 None None 58643.619178301924 0.41030375130902386 1.1007138565861316 0.07068279709611892 0.035908599194968874 0.0675627554605001 3.51 2.943 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 11 36.81850741971442 0.1016614154483678 None None 58643.60846134425 0.40996170001824755 1.1008018831781547 0.07060633435066056 0.03515139190862735 0.06738959005389572 3.481 2.919 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 12 36.840254159968865 0.1013836737552837 None None 58643.60780131102 0.40942254940118705 1.101288723709036 0.0706859964860611 0.036687693748026926 0.06735532456648033 3.451 2.895 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 13 36.75822260620385 0.10264703244535327 None None 58643.563606087686 0.4098433241927424 1.098288898996076 0.06926445762527586 0.03384052959093107 0.06683879964546342 3.647 2.973 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 14 36.77992031995465 0.10073787826187912 None None 58643.59115968862 0.40889656281313747 1.1005828801477446 0.07030132126493835 0.021604739746352644 0.06736165646489514 3.389 2.844 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 15 36.80140351779696 0.10321424027264783 None None 58643.56548289012 0.4095005157625033 1.0986578809017022 0.06936829749562917 0.03645628728566101 0.06663179593852188 3.63 2.961 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 36.708010596184025 0.11763067260385422 0.8915993984592758 0.058233888083380876 58643.4524032999 0.598578568758292 None None -0.027145571857951214 0.10026220536541855 4.719 4.598 0.0 0.0
J-c-o-ztfr 2D True F19 6 36.7741059189721 0.1318617066757051 0.8891372607347042 0.05783235960073869 58643.48284116451 0.5866516657125914 None None -0.08484840345294332 0.11503207724805048 4.374 4.278 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 36.622451436571495 0.08205421498555106 0.8627570104591512 0.032504698085848806 58643.58334928276 0.3565232366429111 None None -0.046411108156529025 0.061628122606637456 0.651 0.612 0.961 0.978
J-c-ztfg-ztfr 2D True F19 6 36.61349886838565 0.08259507699101976 0.86397646651607 0.03238803782026269 58643.6003708512 0.3557192266128921 None None -0.04067466174778925 0.06191386100612243 0.597 0.573 0.982 0.988
J-o-ztfg-ztfr 1D3 True F19 6 36.727352103507144 0.09097211702538774 0.8957372199194046 0.0409087350777706 58643.549463979754 0.432884203553435 None None -0.04966837180002745 0.06746016096643863 3.119 3.037 0.0 0.0
J-o-ztfg-ztfr 2D True F19 6 36.76089673859826 0.09397245344814287 0.8947682440157387 0.04055552454697603 58643.552471075316 0.4286501043448237 None None -0.07056566978720268 0.06859091755527982 2.951 2.882 0.0 0.0
J-o-ztfr 1D3 True O94 0 36.6172399739716 0.13730430045252873 0.8958794056556085 0.06567938973490418 58643.55105994148 0.8948919773714962 None None 0.09927837486035024 0.1158406521031615 4.69 4.581 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 36.587771852990215 0.0823529079082672 0.8826013805505887 0.032264983121024396 58643.60983256501 0.3575008028549195 None None 0.04571309099941842 0.06175818442709146 0.532 0.501 0.993 0.996
J-ztfg-ztfr 1D3 True F19 6 36.61556500585769 0.08118702770785391 0.8831773830993379 0.03211694505993391 58643.61065624985 0.3563278393139906 None None -0.011179920312826013 0.06127605560950828 0.519 0.49 0.994 0.997
J-ztfg-ztfr 2D True O94 0 36.58018259220171 0.08323113304722424 0.88390935830532 0.03215810079111014 58643.62446228304 0.3566561035117761 None None 0.05075624934281224 0.061964075201010035 0.485 0.467 0.997 0.998
J-ztfg-ztfr 2D True F19 6 36.611050609812686 0.0815774738626615 0.8843153569721732 0.03201986819169908 58643.624548391905 0.3555770012576858 None None -0.007723626298589897 0.06150388244306473 0.475 0.458 0.998 0.999
o-ztfg-ztfr  True F19 6 36.80408732920077 0.09879691734201625 0.8948423510611532 0.04102052914934659 58643.55152665661 0.43202857490789404 None None -0.09573153294262814 0.07072124556222369 3.085 3.015 0.0 0.0
ztfg-ztfr  True O94 0 36.552671228492486 0.08413628335927922 0.8851535117025531 0.03195886585179434 58643.652552993946 0.35524294798912204 None None 0.0647620358170005 0.06222371358768862 0.435 0.421 0.999 0.999
ztfg-ztfr  True F19 6 36.589379987591336 0.08165603627612954 0.8851564233107868 0.03185622002035013 58643.652699355975 0.35443667652973826 None None 0.004091656379952744 0.06183358694808397 0.435 0.421 0.999 0.999
