bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 11 35.47857196370696 0.08534036774049213 None None 58915.52879731336 0.38452179982832013 1.0649803449468085 0.07389996653865814 0.0025407946029735932 0.06195994430008951 3.293 2.331 0.003 0.03
J-c-o-ztfg-ztfr 1D3 True O94 12 35.50149372679122 0.08437948022327132 None None 58915.52764122838 0.3848278464193904 1.0667454490966928 0.07465843279087568 0.00197018268873251 0.061917081682912704 3.29 2.337 0.003 0.029
J-c-o-ztfg-ztfr 1D3 True O94 13 35.45229312770432 0.08619789507448344 None None 58915.54330778218 0.3814909080661696 1.060668060936061 0.07325153729254387 -0.013370338594761385 0.0616502024732335 2.998 2.152 0.006 0.044
J-c-o-ztfg-ztfr 1D3 True O94 14 35.44822991609526 0.08603516059167886 None None 58915.53890798394 0.3838685703849009 1.0649703067967742 0.07382217808156395 -0.016489218409475835 0.06191829813864759 3.194 2.291 0.004 0.033
J-c-o-ztfg-ztfr 1D3 True O94 15 35.50633510123716 0.08447906707736971 None None 58915.54665284836 0.3809571141759672 1.0617151994513405 0.07402613444611668 -0.018807342348632364 0.061496817958094675 2.902 2.108 0.008 0.049
J-c-o-ztfr 1D3 True F19 6 35.417313458383546 0.1724417797392088 0.9897743620355328 0.032380805555977735 58915.610757068054 0.35422236508073285 None None -0.1271233922986252 0.060963881501249186 0.43 0.388 0.787 0.817
J-c-ztfg-ztfr 1D3 True F19 6 35.28479066152918 0.08947166215547446 0.8780739007130061 0.04344304182087488 58915.07703136977 0.37390998605931997 None None -0.043990152650924 0.06192904605080145 3.275 2.09 0.011 0.079
J-o-ztfg-ztfr 1D3 True F19 6 35.269737392794426 0.0891818516488444 0.8788163570318922 0.046185930877096035 58915.210176242035 0.3789267743443436 None None -0.04099220312553852 0.06141146338620256 1.263 0.97 0.271 0.444
J-o-ztfr 1D3 False O94 0 None None None None None None None None None None None None None None
J-ztfg-ztfr 1D3 True O94 0 35.245284206993084 0.14293967787528294 0.8706201021322836 0.10738458411742141 58915.18930784131 0.5208585694388995 None None 0.009546026526052485 0.06583065404292306 3.095 1.82 0.026 0.141
J-ztfg-ztfr 1D3 True F19 6 35.259397211190006 0.10130013764469105 0.8705991269742691 0.06214204546971822 58915.18809201844 0.3994090862743688 None None -0.040425992027742774 0.06233337604115255 2.923 1.759 0.033 0.153
o-ztfg-ztfr  True F19 6 35.17964318596092 0.08998447815523158 0.809553861339239 0.05625923537891582 58914.885545633726 0.46631779570731946 None None -0.01886121027265643 0.061337752757731234 0.662 0.646 0.576 0.585
ztfg-ztfr  True O94 0 34.97637634104682 0.08127993574706394 0.6821421437031621 0.03 58914.720551491315 0.34 None None -0.029324630027533695 0.06 -1 -1 -1 -1
ztfg-ztfr  True F19 6 35.00037796275912 0.08061716043074971 0.6818516140867088 0.03 58914.721323223974 0.34 None None 0.013270811614619337 0.06 -1 -1 -1 -1
