bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o 1D3 True F19 6 35.48086923037486 0.10761391319367289 1.0478190712539017 0.03471924348116153 59131.00403181296 0.3846389242978439 None None -0.06341109635696923 0.062413241662475194 2.767 1.993 0.0 0.002
J-c-o 2D True O94 0 35.489075220317226 0.08724866365442908 1.039244268539104 0.03458158486861984 59131.000479311915 0.3867659845914976 None None -0.021325517374545234 0.06287419590321487 2.188 1.883 0.0 0.004
J-c-o 2D True F19 6 35.47340967090661 0.09279399295337999 1.0521012019379177 0.03482750553103678 59130.94048264881 0.38712852061475916 None None -0.05550444232610202 0.06236959136823353 2.025 1.726 0.001 0.011
J-c-o dehvils True O94 0 35.52496621013138 0.09148626651627247 1.030913333343549 0.035833376359750015 59131.04161756355 0.39569672934052913 None None -0.04726229948486148 0.06325640006008186 4.066 2.878 0.0 0.0
J-c-o dehvils True F19 6 35.50725428393311 0.12207016951318994 1.049636357486823 0.035605241246830996 59130.98623498508 0.39524362342997515 None None -0.08101884568224683 0.0626621985756405 3.937 2.63 0.0 0.0
J-c-o-ztfg 1D3 True F19 6 35.456234566000525 0.27316125211314674 1.0376515867123237 0.03277128699247397 59130.89477665582 0.3581945772921751 None None -0.07111974850266686 0.06100673057434529 1.914 1.4 0.0 0.029
J-c-o-ztfg 2D True F19 6 35.44743637481636 0.10649628510888373 1.0412354671937827 0.03276440321449973 59130.85606538436 0.3580072390163794 None None -0.06380769578796272 0.060988776386980706 1.471 1.262 0.014 0.095
J-c-o-ztfg-ztfr 1D3 True O94 0 35.451651561530056 0.08027687298732475 1.042839305297845 0.03233426085564618 59131.04536431084 0.35754223326962925 None None -0.01426498833707078 0.061127442645087966 1.931 1.331 0.0 0.027
J-c-o-ztfg-ztfr 1D3 True F19 6 35.45773691258374 0.11229781175037651 1.0522018779069116 0.031878642551333304 59130.99891156195 0.3530389450171676 None None -0.0649128356841273 0.06077143387884413 1.581 1.118 0.001 0.223
J-c-o-ztfg-ztfr 2D True O94 0 35.47603152711968 0.07941440936269509 1.056712173626084 0.03198445574533866 59130.98675049897 0.354213126334848 None None -0.009439328261724713 0.06088982760771918 1.376 1.131 0.015 0.201
J-c-o-ztfg-ztfr 2D True O94 1 35.503008038914025 0.07992422648035406 1.0564616695545048 0.03191449959530493 59130.98192895996 0.35363455864643306 None None -0.019357512699098123 0.06080176740929465 1.308 1.082 0.035 0.292
J-c-o-ztfg-ztfr 2D True O94 2 35.489642732366136 0.07977258539453268 1.059462043905797 0.03228133532935475 59130.98690948899 0.35568509864500364 None None -0.009896536485678852 0.06098139830811417 1.544 1.239 0.001 0.075
J-c-o-ztfg-ztfr 2D True O94 3 35.483557868343155 0.08011208601461364 1.0566037411846483 0.03188886315665564 59130.98028051627 0.3534343795337478 None None -0.023190156766896116 0.060789523810038604 1.285 1.064 0.046 0.328
J-c-o-ztfg-ztfr 2D True O94 4 35.486099599150606 0.08033362547778392 1.055856124594827 0.03189366479966371 59130.983530943005 0.3535106037635355 None None -0.026656210919036964 0.060789725567244 1.3 1.074 0.039 0.307
J-c-o-ztfg-ztfr 2D True O94 5 35.506742083518205 0.08038576379495857 1.0601120773162522 0.032194718775719756 59130.97797595369 0.3548904998208859 None None -0.022575471056944314 0.06087925010893146 1.441 1.167 0.007 0.149
J-c-o-ztfg-ztfr 2D True F19 6 35.449616120495776 0.0917599709837033 1.0544363609160796 0.031856173091699434 59130.964882398956 0.3526834835807001 None None -0.058669130126660266 0.06073873203606886 1.182 0.998 0.13 0.482
J-c-o-ztfg-ztfr 2D True F99 6 35.44576136465266 0.0867505321189746 1.0539424169030323 0.03234233487054509 59130.982852877874 0.3560771101363427 None None -0.05436762599389846 0.060850735961103776 1.312 1.078 0.034 0.298
J-c-o-ztfg-ztfr 2D True O94 6 35.449303624263685 0.09137631700431045 1.0543791874088086 0.03224584636069181 59130.96939607738 0.35538134868588656 None None -0.05816312575490292 0.0609251594382539 1.22 1.023 0.09 0.423
J-c-o-ztfg-ztfr 2D True O94 7 35.46707263396482 0.09139894125371363 1.062214733044291 0.031764464661634365 59130.94945948661 0.35175774426592565 None None -0.05804411059373894 0.0606852962777145 1.071 0.901 0.313 0.721
J-c-o-ztfg-ztfr 2D True O94 8 35.441559738535496 0.09556360382546278 1.0626510366724775 0.0318045207600519 59130.952467564544 0.3519292131165717 None None -0.06033066763431433 0.06079790289473856 1.094 0.914 0.267 0.69
J-c-o-ztfg-ztfr 2D True O94 9 35.46365911177024 0.09280446842322278 1.0621291229116938 0.03175268249082295 59130.94964841549 0.351664334950941 None None -0.05891362593188685 0.0606967451031935 1.061 0.894 0.335 0.737
J-c-o-ztfg-ztfr 2D True O94 10 35.55661416832914 0.08470827247893936 None None 59130.710428778555 0.3572359704286777 0.8808621315765258 0.062080376575646426 -0.04250873038062392 0.06095059207824314 1.225 1.037 0.087 0.388
J-c-o-ztfg-ztfr 2D True O94 11 35.56762856881381 0.08581435941005199 None None 59130.70619450982 0.35714959404071017 0.8806573561165895 0.06206491887643671 -0.04644284287930209 0.06091166564516757 1.215 1.031 0.095 0.404
J-c-o-ztfg-ztfr 2D True O94 12 35.56122198446576 0.0843376357800271 None None 59130.68201886017 0.35763633184983334 0.8763959675291887 0.06212136767462932 -0.04261976377083186 0.060875829013947495 1.196 1.014 0.114 0.443
J-c-o-ztfg-ztfr 2D True O94 13 35.5737622642147 0.09492708151891682 None None 59130.69162703359 0.35658563815421407 0.8806461606057899 0.06198781348303899 -0.05762718473696082 0.06078630255281728 1.156 0.989 0.164 0.505
J-c-o-ztfg-ztfr 2D True O94 14 35.55368696850452 0.09097934615165161 None None 59130.70497486635 0.35728884345672224 0.8806026383193258 0.06207518896590711 -0.05459794243671216 0.06085403843038785 1.231 1.042 0.081 0.377
J-c-o-ztfg-ztfr 2D True O94 15 35.576734413120086 0.09334509408721522 None None 59130.65219713711 0.3570862684592785 0.8757565548707764 0.06202671262451223 -0.056962011183498945 0.06072361547304694 1.118 0.962 0.223 0.575
J-c-o-ztfg-ztfr dehvils True O94 0 35.47477033219325 0.08134464512801336 1.0416285061485193 0.0328436441672939 59131.05149246896 0.36129676621707957 None None -0.027262959592104386 0.06127529049903751 2.581 1.68 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 35.476896469264396 0.09030689906064533 1.0623196282894252 0.032939532899256274 59131.08566256419 0.36778482338752905 None None -0.05371372401324373 0.061880928680501865 2.089 1.442 0.0 0.02
J-c-o-ztfr 2D True F19 6 35.469610767902076 0.08740665809342678 1.0649002383180135 0.03294253057244899 59131.03464365836 0.36763708396638994 None None -0.04743224394335492 0.06177288774179593 1.458 1.213 0.017 0.14
J-c-ztfg-ztfr 1D3 True F19 6 35.48344971214266 0.4357649553135818 1.057039320553126 0.03291005922151195 59131.080616075255 0.35616567927321435 None None -0.07535279713226231 0.06106176057939177 1.487 1.051 0.009 0.37
J-c-ztfg-ztfr 2D True F19 6 35.46890265016085 0.12642973281711778 1.058987981830213 0.03295223854744958 59131.04952718549 0.35570882888012506 None None -0.06644505403741972 0.06108429529664885 1.139 0.947 0.217 0.591
J-o-ztfg-ztfr 1D3 True F19 6 35.48154373178922 0.11646252775153795 1.058954995394658 0.03187806705271 59131.05434808437 0.3520837117859745 None None -0.0655339645296548 0.06083844443343319 1.374 0.963 0.019 0.566
J-o-ztfg-ztfr 2D True F19 6 35.476213137687715 0.09126285340525055 1.063095551955804 0.031883135171855 59131.01595775121 0.3517705741503726 None None -0.05820458330527464 0.06079768595117333 1.011 0.848 0.452 0.817
J-o-ztfr 1D3 True O94 0 35.653064884353434 0.09184545103663606 1.054948908465459 0.032206850553203076 59131.056947269586 0.3611656902192241 None None -0.19033526921294974 0.0668305483110146 0.999 0.822 0.474 0.8
J-ztfg-ztfr 1D3 True O94 0 35.494261954726696 0.08187510595423349 1.0493239470971718 0.033406759407301326 59131.19683313602 0.35789268097187904 None None -0.023422436032562114 0.061356153665449796 1.769 1.152 0.0 0.209
J-ztfg-ztfr 1D3 True F19 6 35.49954735293609 0.12645729367766034 1.0686224529229866 0.032883395486172466 59131.167837224646 0.3540332687634862 None None -0.06647785757078811 0.06090454986626355 1.247 0.788 0.107 0.867
J-ztfg-ztfr 2D True O94 0 35.46348991865208 0.08178982143018089 1.053215275686379 0.03368225302297778 59131.174386079314 0.3585941191274713 None None -0.009886567789197349 0.06145449764324047 1.198 0.948 0.153 0.582
J-ztfg-ztfr 2D True F19 6 35.4869963548335 0.08946599830719655 1.072574073223518 0.0328170676547451 59131.13297723729 0.3525869908588449 None None -0.05646679790173672 0.06084358699388386 0.82 0.649 0.822 0.978
J-ztfg-ztfr dehvils True O94 0 35.52066186451028 0.08553298410594189 1.0492238490383121 0.03494430234075371 59131.19751504917 0.36703495593635627 None None -0.04054621092004448 0.06176259944476934 2.425 1.558 0.0 0.006
o-ztfg-ztfr  True F19 6 35.4785678679279 0.08092910803343659 1.0847762163215744 0.0325806674068141 59130.8322876377 0.35348992248099487 None None -0.03990349104107794 0.060804441180238054 0.742 0.671 0.942 0.982
ztfg-ztfr  True O94 0 35.42094140694196 0.07840874970253654 1.098262170363754 0.03336694314739134 59130.95447486049 0.3490261387818514 None None 0.027831309731890776 0.060825747655707245 0.33 0.295 1.0 1.0
ztfg-ztfr  True F19 6 35.45378440538611 0.077919088117169 1.098162295628073 0.03305577526084433 59130.95516253255 0.3481704307665683 None None -0.019488892412348975 0.060636003338622686 0.33 0.295 1.0 1.0
