bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 5 35.90557954506649 0.36493614622957776 0.8605478497498911 0.11528748911679865 58768.659629623864 1.0561367166005757 None None 0.5924810553324357 0.18201342972984433 20.499 20.162 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 36.11410484313472 0.2712731798968371 0.8414808190776863 0.09693580068019565 58768.65841936419 0.9941117779081297 None None 0.5647689967378157 0.1544228105008802 20.805 20.457 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 36.12679036985077 0.2745695999066572 0.8415643882076675 0.10007104026096471 58768.658641129776 1.0229043578849606 None None 0.5595481854939346 0.15708785006870488 20.683 20.335 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 36.21214553080012 0.1418978602137027 1.1890170533084927 0.06468945428925536 58747.72565634554 1.4410546144136815 None None 0.15854195700319504 0.09296020084560923 1.486 1.346 0.056 0.115
J-c-o-ztfg-ztfr 1D3 True O94 8 36.29960436806246 0.1267589878883565 1.1890518990907142 0.06434668544712428 58747.85676357284 1.4148538063023102 None None 0.1598477598066648 0.09308261919942026 1.448 1.313 0.069 0.135
J-c-o-ztfg-ztfr 1D3 True O94 9 36.22755939783567 0.13783361410756415 1.1891511415774323 0.06456146181822368 58747.739184158396 1.4357778110914354 None None 0.1571390992680672 0.09319769339530878 1.478 1.339 0.058 0.12
J-c-o-ztfg-ztfr 1D3 True O94 10 35.730641486140115 0.1474495201750194 None None 58747.99182700159 1.184051634622132 1.0659348698681628 0.06307649268561193 0.29861265449045615 0.0741888452563465 1.138 0.591 0.288 0.947
J-c-o-ztfg-ztfr 1D3 True O94 11 35.737108380810774 0.14706596370442393 None None 58747.99243829795 1.1802393698675042 1.0656316011488856 0.06305527567689957 0.29002165694193305 0.07400689690002366 1.129 0.587 0.298 0.949
J-c-o-ztfg-ztfr 1D3 True O94 12 35.75702484113601 0.1460422263867094 None None 58747.99944862739 1.1773814793660404 1.0654039796050543 0.06303959803259315 0.29066442846699814 0.07389691863504878 1.122 0.584 0.305 0.95
J-c-o-ztfg-ztfr 1D3 True O94 13 35.7729754100795 0.14891254471408857 None None 58748.14938969533 1.2201729628917455 1.0563982476727787 0.06327523123759388 0.22532884525131835 0.07369434147614402 1.06 0.636 0.381 0.918
J-c-o-ztfg-ztfr 1D3 True O94 14 35.79656387785116 0.14593435016105505 None None 58748.14839035085 1.2200163252999827 1.056283611034486 0.06327576695630578 0.23048240439113132 0.07387606906522476 1.06 0.636 0.382 0.918
J-c-o-ztfg-ztfr 1D3 True O94 15 35.721880042823116 0.14730476806466455 None None 58748.02110690907 1.171310869472613 1.064537166231658 0.06300397356547859 0.2596654389728008 0.07335470896901725 1.102 0.578 0.329 0.953
J-c-o-ztfr 1D3 True F19 6 36.57863073344736 0.24319748519467108 1.189024819230955 0.06505876323692805 58748.33049585819 1.3704940448920466 None None -0.1631913168645255 0.21271943911202557 1.189 1.057 0.252 0.389
J-c-ztfg-ztfr 1D3 True F19 6 36.27139923882164 0.13970756215504052 1.1890363691860362 0.061831126188752715 58747.97823698102 1.3473152431521758 None None 0.11027115995845037 0.09192105794471983 1.388 1.228 0.143 0.241
J-o-ztfg-ztfr 1D3 True F19 6 36.310817801710186 0.1274519379253839 1.189146997032501 0.05813116631836914 58748.61972288738 1.2293066384817979 None None 0.10976462138360966 0.08722441182251707 1.045 0.949 0.401 0.53
J-o-ztfr 1D3 True O94 0 37.33530979606356 0.919993799166585 0.9516729811601927 0.03990359941641739 58750.011574671546 0.8831689464808841 None None -0.9520185519591842 0.745111123198598 0.657 0.61 0.856 0.895
J-ztfg-ztfr 1D3 True O94 0 35.86600905140635 0.10323172947366815 0.9656834610321534 0.0352106662963192 58749.66487012959 0.6376119938136937 None None 0.24345177821697644 0.06475560790161204 0.409 0.354 0.967 0.983
J-ztfg-ztfr 1D3 True F19 6 35.92556359143176 0.09721699814215673 0.9654582470096884 0.035206398989630676 58749.66565556403 0.6381510496799537 None None 0.1852619949863008 0.06505653661358715 0.41 0.354 0.967 0.983
o-ztfg-ztfr  True F19 6 35.94318395896297 0.1028783622349095 0.941172444859556 0.03705742997810678 58750.324485339595 0.7979891202414272 None None 0.1753692590795379 0.06915643260770221 0.621 0.572 0.913 0.944
ztfg-ztfr  True O94 0 35.871451125972854 0.1021856300850725 0.9662966724779182 0.03476360214935347 58749.708673329704 0.6157231379575915 None None 0.2426545036097286 0.06427067570021447 0.395 0.335 0.966 0.983
ztfg-ztfr  True F19 6 35.93138295058984 0.0961599382586904 0.9662820004558565 0.034762370707145315 58749.70905709964 0.6157006250323427 None None 0.18436617702485403 0.06453105247417976 0.395 0.335 0.966 0.983
