bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 6 37.09377024709909 0.10817904276867772 1.1891192649508806 0.0534658617636114 59382.40416342099 0.5122153206356093 None None 0.14052696291028294 0.0658869053554774 0.689 0.658 0.969 0.981
J-c-o-ztfg-ztfr 2D True O94 7 37.097342249570396 0.1075246440629009 1.189186306121421 0.05106081829474129 59382.35222913331 0.496707333046672 None None 0.13733640352009668 0.06482115797213654 0.673 0.643 0.976 0.986
J-c-o-ztfg-ztfr 2D True O94 8 37.166569578383864 0.10442269231269839 1.18918807493194 0.05083322378088087 59382.36897564784 0.4951880358472365 None None 0.14227214391072948 0.0649519323240372 0.665 0.635 0.979 0.988
J-c-o-ztfg-ztfr 2D True O94 9 37.10730748670753 0.10663753474292316 1.189103266267603 0.051116159855946766 59382.40169955518 0.4961117904009017 None None 0.13966729495416874 0.06491231080879352 0.677 0.647 0.974 0.985
J-c-o-ztfg-ztfr 2D True O94 10 37.107439504845146 0.10177313352207056 None None 59381.91851906614 0.48474257676387605 0.7511255558950077 0.06592252326021338 0.07045186369290916 0.07063832089015729 0.638 0.572 0.987 0.997
J-c-o-ztfg-ztfr 2D True O94 11 37.106482015154214 0.10198517797799125 None None 59381.92394454794 0.4860429575771261 0.7504721872636939 0.06594917936271974 0.06711860850865144 0.07053691491759775 0.637 0.571 0.987 0.997
J-c-o-ztfg-ztfr 2D True O94 12 37.078128061774606 0.10015662712762884 None None 59381.926191478844 0.4883238323599834 0.7554118419112426 0.06598679585317085 0.06945806664155707 0.07057063434787969 0.626 0.56 0.99 0.998
J-c-o-ztfg-ztfr 2D True O94 13 37.13490634005822 0.10523217376085428 None None 59381.91547277556 0.4836569220255123 0.7498739234560816 0.06584845949920827 0.06191702723979159 0.06881211396923506 0.638 0.571 0.987 0.997
J-c-o-ztfg-ztfr 2D True O94 14 37.126391395238365 0.10324551102688759 None None 59381.924055227704 0.4870684415307106 0.7514630458912261 0.06598840461763948 0.07083513488294449 0.06924390292029643 0.635 0.569 0.988 0.997
J-c-o-ztfg-ztfr 2D True O94 15 37.09866228957111 0.1027344318343354 None None 59381.93812446939 0.4873718540232705 0.755103025949756 0.06587368127944512 0.05132748391750451 0.06936527212111898 0.62 0.554 0.991 0.998
J-c-o-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-c-o-ztfr 2D True F19 6 37.14133262807071 0.1043956192901819 1.0721940440920397 0.04562753257686351 59383.14430354044 0.5562079217353566 None None 0.03053523659299778 0.07648096652252166 0.607 0.584 0.98 0.987
J-c-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-c-ztfg-ztfr 2D True F19 6 37.04212854990694 0.09996109754962204 1.203347037569934 0.03688223850440702 59382.403431774146 0.5235835665935276 None None 0.17472364421176864 0.0643461794735382 0.607 0.568 0.978 0.988
J-o-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-o-ztfg-ztfr 2D True F19 6 37.13039166879181 0.09361160411462219 1.1891198283809241 0.03875260551083218 59380.599554281296 0.8552935485005362 None None 0.07757719116052018 0.06707748468298545 0.653 0.611 0.977 0.989
J-o-ztfr 1D3 False O94 0 None None None None None None None None None None None None None None
J-ztfg-ztfr 1D3 False O94 0 None None None None None None None None None None None None None None
J-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-ztfg-ztfr 2D True O94 0 37.105457496223245 0.1008337486535196 1.222392417848322 0.0412729398936773 59380.66175255782 0.9579169098360771 None None 0.06908651112890979 0.0734467979714884 0.64 0.597 0.951 0.971
J-ztfg-ztfr 2D True F19 6 37.137268872116216 0.09633624394426257 1.2197945553740905 0.03878372368467013 59380.963390171586 0.8495514370736661 None None 0.11009775068744013 0.06655437192499555 0.613 0.571 0.965 0.98
o-ztfg-ztfr  True F19 6 37.12119865690108 0.10778211004198847 1.1891826580116835 0.05557931458923932 59380.83642081009 0.7146003170250925 None None 0.08799623346893967 0.06972046921923282 0.704 0.661 0.944 0.969
ztfg-ztfr  True O94 0 37.07644580853563 0.10445499790468565 1.208488724600891 0.04253641656946405 59381.40913421281 1.0331534640625983 None None 0.1014696433996518 0.07585446853770154 0.688 0.64 0.903 0.939
ztfg-ztfr  True F19 6 37.12246544595816 0.09864338453723476 1.2084149808565203 0.0405216012081774 59381.41087626245 0.9445238547246656 None None 0.1209905540408251 0.06805409484740496 0.688 0.641 0.903 0.939
