bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 37.3871144082383 0.3697869262782091 1.1890505897726074 0.14194290047350305 58834.412481371946 1.5051057036356703 None None 0.1888421197436399 0.30551842292758935 0.472 0.466 0.895 0.898
c-o  True F19 6 37.4359103739704 0.34618963499436733 1.1883844706560132 0.1427679955371965 58834.23936216151 1.534375353372747 None None 0.188568718049156 0.2853549684763894 0.838 0.809 0.592 0.62
J-c-o 1D3 True O94 0 36.615692363545236 0.17661898876934284 1.1739234605071491 0.06027877703202 58835.26839457255 1.0711946963407057 None None 0.8542037042185058 0.09949124117409007 5.771 1.646 0.0 0.065
J-c-o 1D3 True O94 1 36.588446653556915 0.1644772128924677 1.173821122299862 0.058526873205052656 58835.414935724046 1.0470117371077894 None None 0.7461208234612868 0.09102807767391913 5.873 1.633 0.0 0.068
J-c-o 1D3 True O94 2 36.62933980031979 0.16308434868307325 1.1738960249925638 0.05793276777064658 58835.64733832436 1.0411873720496827 None None 0.8396563290278707 0.09408975883381096 5.685 1.668 0.0 0.061
J-c-o 1D3 True O94 3 36.572166413147684 0.17162698214764266 1.1738260698571366 0.059707589530253666 58835.2801176557 1.0598433474364395 None None 0.7844176341331284 0.09241944633630099 5.745 1.613 0.0 0.073
J-c-o 1D3 True O94 4 36.570879373114956 0.16941978163631854 1.174121484265536 0.059725561975656705 58835.26573567673 1.059016778378137 None None 0.7743869317924191 0.09148334756025688 5.742 1.608 0.0 0.075
J-c-o 1D3 True O94 5 36.570670388783924 0.15604035860527463 1.1738796509883391 0.05796779136561906 58835.567998593055 1.0350041745901872 None None 0.7701926983909901 0.08843179785284537 5.657 1.623 0.0 0.071
J-c-o 1D3 True F19 6 36.70696359757806 0.16937617881687336 1.1739081873298705 0.05444437294566707 58835.67541330404 0.9709814553802714 None None 0.9685298299284627 0.10184932042724669 5.747 1.766 0.0 0.042
J-c-o 1D3 True O94 6 36.574257059107715 0.19040235924744572 1.1741330932494511 0.060323981068187545 58835.62191095883 1.0958215577173267 None None 1.1228025695236543 0.12336998712987518 5.824 1.829 0.0 0.033
J-c-o 1D3 True O94 7 36.568540327720086 0.18699644014646918 1.1741147249258612 0.05985564333254108 58835.62279718413 1.0846460332114463 None None 1.0637951920600368 0.11174453239845854 5.811 1.806 0.0 0.036
J-c-o 1D3 True O94 8 36.815850320657376 0.24938213463729203 1.1739503769220065 0.06458018786971542 58835.48620932357 1.1764674668944561 None None 1.5797708696116928 0.16356056783694334 6.049 2.043 0.0 0.014
J-c-o 1D3 True O94 9 36.59805587548178 0.1956230591614357 1.1738939193287952 0.06069773609305627 58835.581671400316 1.0995903587995477 None None 1.1349746706777248 0.11674489987595775 5.842 1.83 0.0 0.033
J-c-o 1D3 True O94 10 36.52264912570349 0.15112513860303436 None None 58834.51249324836 1.0313690666694866 0.6886159608834501 0.11790873132042048 0.8247489366507912 0.14209615230237943 7.007 2.762 0.0 0.001
J-c-o 1D3 True O94 11 36.49705997836834 0.14675363196573485 None None 58834.52593506719 1.017312601515164 0.6874928348031353 0.11664825602520731 0.8056955506386556 0.13407317433328506 6.848 2.699 0.0 0.001
J-c-o 1D3 True O94 12 36.391807918211825 0.14869347573762573 None None 58834.48203405694 1.0388806754845004 0.6930435132153587 0.11836888363681751 0.8493724148898965 0.12309871917203051 6.867 2.73 0.0 0.001
J-c-o 1D3 True O94 13 36.48509593226966 0.15361212261040263 None None 58834.49884769534 1.024856657418312 0.6910926762871562 0.11719124581820198 0.7813838022861173 0.11819244202283696 6.831 2.686 0.0 0.001
J-c-o 1D3 True O94 14 36.53134531649202 0.1548281751208515 None None 58834.51506070806 1.0245326375210537 0.6890394555920069 0.11725688224692833 0.8444137401959146 0.12673014973805222 6.861 2.716 0.0 0.001
J-c-o 1D3 True O94 15 36.305806924113455 0.15021941619272317 None None 58834.20729630293 1.0884333650603255 0.7194525088564121 0.12118005428762083 0.8087280351513598 0.10043689600750161 6.412 2.524 0.0 0.002
J-c-o 2D True F19 6 36.85495604174431 0.13948228593616374 1.1120447174086172 0.057759229349054426 58834.822954687 0.6987461721083441 None None 0.7316099447941979 0.09987674158833193 1.102 1.013 0.35 0.437
