bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfr 1D3 True F19 6 37.91960843323546 0.09278349417123646 1.073074408685454 0.04964629087128135 59123.1796868746 0.42424915940697044 None None -0.015785619597479997 0.07287566373875694 0.473 0.467 0.997 0.998
J-c-o-ztfr 2D True F19 6 37.943744748823704 0.09559558240333706 1.0702478301465728 0.050424286118317965 59123.190876657616 0.42665499040497007 None None -0.03492519959382079 0.07444700747586623 0.481 0.475 0.997 0.997
J-c-ztfg-ztfr 1D3 True F19 6 37.99055223992272 0.08394897698013011 1.1891409874504317 0.038449311220046446 59122.77387746404 0.3675409518827023 None None 0.018291163031160393 0.06148602020085002 0.389 0.38 1.0 1.0
J-c-ztfg-ztfr 2D True F19 6 38.006924017588965 0.08370422723641496 1.195567066791335 0.03627497172697805 59122.79397972801 0.3774043493721827 None None 0.01403620289910147 0.062325050989076924 0.397 0.389 1.0 1.0
J-o-ztfg-ztfr 1D3 True F19 6 37.98127865562405 0.08466427577136869 1.1668358903133649 0.03968883384866485 59122.56735091986 0.36985402170480275 None None 0.013043574902456837 0.06149682644096179 0.405 0.398 1.0 1.0
J-o-ztfg-ztfr 2D True F19 6 38.00245403278237 0.08511643867899138 1.1857121787413598 0.039180910040305654 59122.53130656373 0.3706298400483404 None None 0.009436711725999828 0.061499812634345126 0.408 0.4 1.0 1.0
J-ztfg-ztfr 1D3 True O94 0 38.002281809743586 0.08940310794718782 1.161425836602877 0.04272555459685842 59122.53976823093 0.3748356164023044 None None 5.7511239969148555e-05 0.0641484574063269 0.398 0.388 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 37.99821569937334 0.08370874078811 1.1840120319087086 0.038539164524419106 59122.54934664904 0.3666224264572706 None None 0.012471866644083786 0.06129778530719101 0.347 0.337 1.0 1.0
J-ztfg-ztfr 2D True O94 0 38.01085278446705 0.09035798312974773 1.160739542470459 0.043758843443633746 59122.53305020763 0.377084093037958 None None -0.0036965931642360316 0.06449510052991625 0.421 0.411 0.999 0.999
J-ztfg-ztfr 2D True F19 6 38.014276491371824 0.08315221436432102 1.1906187767657688 0.03576365092717381 59122.49113743387 0.3767542820721466 None None 0.006747043037458841 0.06194774545481945 0.342 0.332 1.0 1.0
o-ztfg-ztfr  True F19 6 37.9826207737381 0.08708941416532416 1.1872546953603142 0.039952742573258905 59122.5209131708 0.37014300242146275 None None 0.018906084577023304 0.061839195742678425 0.406 0.398 1.0 1.0
ztfg-ztfr  True O94 0 37.98299497143125 0.08625029822821345 1.1891475776630127 0.037121729877529555 59122.503535453994 0.38475388845057373 None None 0.0024146066881576556 0.06224467547048125 0.364 0.353 1.0 1.0
ztfg-ztfr  True F19 6 37.98628051458015 0.08394131184161573 1.177107234815002 0.03621665935678937 59122.51688161565 0.378773933815696 None None 0.011975351289274964 0.062259142558088156 0.376 0.365 1.0 1.0
