bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 35.60381222274579 0.14808207961673314 1.1891210974185364 0.10329760217007262 59503.72108692753 0.832046101472575 None None 0.2815401951708333 0.10425281147136933 2.86 2.637 0.0 0.001
c-o  True F19 6 35.70984803621936 0.15379884205981278 1.1891465871434512 0.10317764189298102 59503.69908305514 0.833330179061243 None None 0.2700375087943381 0.09363351987710795 2.86 2.636 0.0 0.001
J-asg-c-o 2D True F19 6 35.53498752635237 0.1506082364419316 1.1741410082414598 0.05385308862521798 59504.7727193012 0.5277170158558078 None None 0.4341528919026172 0.0819829820162066 5.665 5.086 0.0 0.0
J-c-o 1D3 True O94 0 35.30259030351746 0.17652223969761424 1.192907766701094 0.05636785596810262 59504.44930278079 0.7975675691234176 None None 0.5042053403397615 0.11173962188744009 10.856 8.696 0.0 0.0
J-c-o 1D3 True F19 6 35.31523577015266 0.19181637885939548 1.1738697727011695 0.07124522479032103 59504.56602927436 0.7768802282249749 None None 0.6063669723398906 0.11340943071499553 16.216 13.145 0.0 0.0
J-c-o 2D True O94 0 35.48676119361262 0.1523678108020561 1.1627835730039338 0.04707930827735097 59504.72186417621 0.5670223115282048 None None 0.37324391154248604 0.09885585605962534 5.016 4.231 0.0 0.0
J-c-o 2D True O94 1 35.42208802917689 0.15899240588104158 1.147957289373922 0.047658922687749114 59504.74736168475 0.5626726625330614 None None 0.3693217946536814 0.09453891075545436 4.746 4.064 0.0 0.0
J-c-o 2D True O94 2 35.46725814245017 0.15505840075246147 1.1518713860404608 0.051463380508992546 59504.71394529983 0.5747360002848458 None None 0.38742827217030185 0.09894187940852804 5.034 4.323 0.0 0.0
J-c-o 2D True O94 3 35.43032169403187 0.16007964909514166 1.1532641678429048 0.04768887116060139 59504.74005436686 0.5644380615550076 None None 0.368395015661918 0.09520734743326974 4.85 4.131 0.0 0.0
J-c-o 2D True O94 4 35.42042930128903 0.16036589763292183 1.1487274573107689 0.04797254317772031 59504.74400958502 0.5636970778718214 None None 0.36875964612084405 0.09462707811627462 4.774 4.088 0.0 0.0
J-c-o 2D True O94 5 35.407093863419796 0.159449451870307 1.141655314869578 0.05153223094295701 59504.740921765944 0.5706000637955344 None None 0.37715897085794897 0.09443564004854861 4.817 4.17 0.0 0.0
J-c-o 2D True F19 6 35.542168818645244 0.14302121984026017 1.1739097125460147 0.054723680666977435 59504.66067866919 0.5497342128620161 None None 0.41186458542672977 0.08755841003774506 6.42 5.518 0.0 0.0
J-c-o 2D True O94 6 35.52679378023988 0.16527475596155297 1.1738975266947937 0.06601705116700853 59504.5828345225 0.6602082211169958 None None 0.4215065977909356 0.10649089400392793 7.04 6.079 0.0 0.0
J-c-o 2D True O94 7 35.50526174862389 0.1685317662106851 1.1738622322265073 0.0604218457147043 59504.63831041935 0.6439545260935196 None None 0.4213880952360919 0.10459872616513827 6.759 5.831 0.0 0.0
J-c-o 2D True O94 8 35.69165741544239 0.15673170536332123 1.173873473377382 0.06622896494754679 59504.393282298624 0.7238484166569364 None None 0.4271041855515644 0.12463700822038544 8.584 7.428 0.0 0.0
J-c-o 2D True O94 9 35.53365259800124 0.1661692236921029 1.1739313985946784 0.06047731629369195 59504.59583383301 0.6525205945000272 None None 0.4259792435462486 0.10760081923484688 6.972 6.019 0.0 0.0
J-c-o 2D True O94 10 35.420556794437765 0.1428659364383356 None None 59502.59049763122 1.0169935403789627 0.5399502178631933 0.11856912954940624 0.16317942767088367 0.18092875060919353 5.954 4.648 0.0 0.0
J-c-o 2D True O94 11 35.368801138957096 0.13887047724314677 None None 59503.16333596044 0.9193541990843029 0.6295358152989087 0.11448569746909333 0.27483365422781897 0.1438999783287858 5.607 4.53 0.0 0.0
J-c-o 2D True O94 12 35.1428376050416 0.19684479147410522 None None 59504.90770884938 0.780570990128465 1.0654875917629056 0.08065584407330358 0.505158731785079 0.1099844889704285 9.394 5.747 0.0 0.0
J-c-o 2D True O94 13 35.37739789092198 0.15175642890918642 None None 59503.44168708723 0.8719535871895909 0.666844627779837 0.1126159468265714 0.32193185900579036 0.12143401071839911 5.683 4.703 0.0 0.0
J-c-o 2D True O94 14 35.43222988615676 0.15361440687159705 None None 59503.124431278986 1.0263521482246865 0.6139905237021226 0.1289229935512174 0.28323866639672957 0.15297684689738522 6.153 5.12 0.0 0.0
J-c-o 2D True O94 15 35.073938648399704 0.19105675634095115 None None 59504.942730180264 0.7359711688119621 1.0651912699690234 0.07799547847310384 0.46895623383337054 0.0993513385992505 8.266 5.023 0.0 0.0
