bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 1 34.73048184941526 0.09115909410937215 0.7190385915860569 0.03538268656676382 59758.82261954572 0.3656614421433299 None None 0.06081062082306657 0.06669133336050649 5.748 4.8 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 2 34.72526416099101 0.09122456512764165 0.7244882872675706 0.03572227264738765 59758.833577430145 0.36695123891080333 None None 0.0711852153048955 0.06757326096745624 6.192 5.079 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 34.71990566318597 0.09085259658842242 0.7195179283574746 0.035465967346921194 59758.82370431147 0.3662318032768026 None None 0.05825144206758365 0.06674200832846959 5.902 4.918 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 34.71695286629909 0.09066512719405681 0.7193025447656475 0.03529362754146663 59758.822889388815 0.3652909059655762 None None 0.05684893003215007 0.0664057138398044 5.659 4.733 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 34.707440898368155 0.09176052133560318 0.7254932468352868 0.035643168909540314 59758.83609806073 0.36658411813234715 None None 0.06553424670594218 0.06684844649884324 6.073 5.0 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 34.718968495971275 0.09226581763056439 0.7263621550106257 0.03538063887316884 59758.84499973052 0.3655674278887065 None None 0.10977916215204898 0.06454490260797457 5.841 4.86 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F99 6 34.778771811747305 0.09066690313305739 0.7198433071100463 0.03663365054489278 59758.81819343834 0.37190451425419535 None None 0.07707093556020887 0.065321397358833 7.179 5.575 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 34.719965784196475 0.0928968468632549 0.7259492045985143 0.03592435996390078 59758.83979261074 0.36830389563374444 None None 0.10894711877222168 0.06521312114500309 5.93 4.873 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 34.765376688573554 0.09070787242460406 0.7203224489922472 0.03564538234476586 59758.82671272857 0.3674446839921539 None None 0.08090964477455866 0.06504182038926339 6.367 5.223 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 34.81152641594387 0.08952696809936732 0.7186490782034901 0.03615356971449181 59758.814620856276 0.36998909818793324 None None 0.08926206335937766 0.0661911790432601 7.277 5.757 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 34.76966719298365 0.09045250259710336 0.7192620209148413 0.03561087395015902 59758.82349172396 0.36751267332397547 None None 0.08145517963365617 0.0651899455708849 6.399 5.247 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 34.84943515867108 0.11413942675000105 None None 59758.83249727656 0.43877229276018204 1.10738279727915 0.07909483208283949 0.29296309007774074 0.0675033475747811 16.047 8.193 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 34.856126920481515 0.11314891254043648 None None 59758.83573374182 0.43749444111441926 1.1078750444037613 0.07897953079696458 0.28420411319138306 0.06725849678828845 15.774 8.089 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 34.87894696209849 0.11287217017641137 None None 59758.83842558987 0.4360324445823156 1.1082080468895532 0.07897216005691475 0.28396719047613583 0.06726272479066217 15.507 7.988 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 34.80305269203613 0.11094154123218143 None None 59758.83999791801 0.4356658799337577 1.1082256880493093 0.07882858605819366 0.2606360988015041 0.06686095192174094 15.422 7.953 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 34.82857593041193 0.1108986448818592 None None 59758.83747086425 0.43629350186709015 1.108222291121906 0.07899116080058642 0.26777389182003114 0.06753459835211564 15.534 8.01 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 34.84309814861974 0.10977568544837035 None None 59758.84684734149 0.43254422484360977 1.1088387143834775 0.07862661499223543 0.2517247728030195 0.06653263989350125 14.846 7.729 0.0 0.0
J-c-o-ztfg-ztfr 2D True F19 6 34.74399925145764 0.09096826453297463 0.72692451372346 0.03487391624111171 59758.86013699888 0.36302312372379414 None None 0.09136997065344493 0.0644421059974279 4.87 4.308 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 34.695325481257846 0.10185941648484924 0.7188543446131272 0.038152364426969475 59758.63043242476 0.3933300738759726 None None 0.12925778581267502 0.07845620211168484 6.823 5.771 0.0 0.0
J-c-o-ztfr 2D True F19 6 34.75998272855127 0.10100037054588548 0.7168100879519169 0.037232275778657564 59758.61104097281 0.38792563503000566 None None 0.061250153872771274 0.08124360562660518 5.624 4.94 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 34.66121255562979 0.09219623332468253 0.7262464356985777 0.03332989735154807 59758.914306967556 0.35454918472128405 None None 0.13791675459986644 0.06239494834114692 3.206 2.525 0.0 0.0
J-c-ztfg-ztfr 2D True F19 6 34.68268641726554 0.09063618939816451 0.7257008835093156 0.03291939257338671 59758.930605449284 0.35268374163891114 None None 0.12235742832913006 0.0623011371793778 2.547 2.173 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 34.715481695282605 0.09422105672884593 0.7261953398350345 0.03716187031495808 59758.79236820733 0.3706934339495503 None None 0.11649920693602016 0.06522411417694654 6.4 5.332 0.0 0.0
J-o-ztfg-ztfr 2D True F19 6 34.74191292889839 0.0928432681043401 0.7273890755678829 0.03651803816303917 59758.80984280822 0.367601032232297 None None 0.09721814322453022 0.06510879172440207 5.346 4.727 0.0 0.0
J-o-ztfr 1D3 True O94 0 34.608328295888406 0.11016568289656017 0.707654667286199 0.03927254226842828 59758.55096942908 0.39458443124691867 None None 0.11675998720651365 0.0921630407280964 4.83 4.202 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 34.62861032636958 0.0906484483891672 0.7287212202184935 0.033646856075149535 59758.88758876054 0.35377477064355495 None None 0.11860280903474323 0.06392411967085673 2.663 2.048 0.0 0.001
J-ztfg-ztfr 1D3 True F19 6 34.66133398085024 0.0930749668597046 0.73119925000895 0.033866557248692516 59758.89048059865 0.3541848401382699 None None 0.145028158578696 0.06221747763215702 2.995 2.247 0.0 0.0
J-ztfg-ztfr 2D True F19 6 34.68318611774464 0.09130187736490603 0.7309787500541212 0.0332341852871303 59758.90719080585 0.3517288038048303 None None 0.12930359864281643 0.062025831703308575 2.242 1.839 0.0 0.005
o-ztfg-ztfr  True F19 6 34.76691495059755 0.09294287441314905 0.7285176704481455 0.03690156363021124 59758.8086898426 0.3693457773822771 None None 0.08090775105770077 0.06631028729488135 5.647 5.013 0.0 0.0
ztfg-ztfr  True O94 0 34.64548516045193 0.09110665937924307 0.7318695089859965 0.033860266493199 59758.909209409016 0.3541810612628156 None None 0.11126545944981693 0.06419916752605691 2.471 2.033 0.0 0.002
ztfg-ztfr  True F19 6 34.68675085179737 0.09137348091697342 0.7316502402368225 0.033582850466093085 59758.90959354938 0.3531262266185659 None None 0.12565309348523784 0.06277375880453562 2.474 2.035 0.0 0.002
