bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 5 37.48843274885107 0.13918664777062767 0.9612579515626634 0.058454466341941694 59811.15178837645 0.7126363804695203 None None 0.3531728745111079 0.07206339487591197 1.612 1.594 0.001 0.001
J-c-o-ztfg-ztfr 1D3 True F19 6 37.58196091888414 0.12821541928071456 0.9312735630415039 0.0569018698992715 59811.29677904404 0.6918679868033855 None None 0.304886217497325 0.074383534075198 1.749 1.727 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 37.60516355347495 0.1317916566585481 0.9280603873389223 0.060721206686048176 59811.28502975158 0.7403114664283919 None None 0.2883856858813277 0.07788737992083816 1.873 1.849 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 37.56872384914569 0.12832453606800515 0.9173760306244702 0.05760163422983032 59811.31648566209 0.6962413599829 None None 0.2856383454626369 0.07628559719274705 1.904 1.879 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 37.739923349049214 0.12209296127319617 0.9140488493341434 0.06023430777627226 59811.27222297141 0.7300210394392952 None None 0.2508452216931254 0.0804644422247073 2.177 2.149 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 37.59727556320153 0.12745338599532147 0.9128355736016173 0.05796400642609886 59811.333777838714 0.6981184100995153 None None 0.2802543450655602 0.07720715631987642 1.965 1.939 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 37.52615457837958 0.14382277418115433 None None 59811.23171759206 0.7186060719690466 1.0908053420184989 0.07237379588066827 0.39908719335208226 0.0731866192412803 1.802 1.748 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 37.51564465664997 0.14319416910984262 None None 59811.240098823975 0.708685887882299 1.0910518446906217 0.07207758441260134 0.3971965718508355 0.07239891746550721 1.738 1.685 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 37.537311956667224 0.14267156429699965 None None 59811.240706724 0.7067623700270779 1.0920104335669765 0.07237129178558305 0.39722990482682213 0.07225088047637998 1.723 1.671 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 37.45496039187083 0.14146538844832357 None None 59811.256363408254 0.7106256481583074 1.0918038331625348 0.07246021597234388 0.371280245164371 0.07198159874210787 1.752 1.699 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 37.50400903891892 0.14018577901573362 None None 59811.239180458935 0.7115136921418016 1.091611632261721 0.07241834639901265 0.3760310481839323 0.07271115887498805 1.755 1.702 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 37.46565492903874 0.14002314098850252 None None 59811.261259035484 0.6932327080850779 1.0938761115378086 0.07255797728998171 0.3712653427993019 0.07070325496919266 1.637 1.587 0.001 0.001
J-c-o-ztfr 1D3 True F19 6 37.30099115886244 0.14619580359967083 0.9413544024534212 0.0537240456348488 59811.60571175768 0.6514478714651987 None None 0.5851349085544595 0.07953942273485158 1.115 1.107 0.254 0.267
J-c-ztfg-ztfr 1D3 True F19 6 37.44601601228682 0.1442668124532824 0.9783712347800526 0.07143459196628672 59810.86022156873 0.828168469997298 None None 0.38066113201144136 0.07545825187182291 1.867 1.842 0.002 0.002
J-o-ztfg-ztfr 1D3 True F19 6 37.54112568220479 0.134550309691148 0.9057692474553304 0.060923027987064164 59811.35406704799 0.70435448472693 None None 0.3239391020251601 0.07833256508978013 2.0 1.974 0.0 0.0
J-o-ztfr 1D3 True O94 0 36.934321356830885 0.17930708874007764 0.9833623516915845 0.05389590313209483 59810.79617721684 0.6327336989333685 None None 0.9361800881610418 0.07668921669458068 0.598 0.596 0.988 0.989
J-ztfg-ztfr 1D3 True O94 0 37.37146020613105 0.1805045494948398 0.9915517475979938 0.09874370306464614 59810.924413249646 1.067475792504122 None None 0.4406103263046972 0.08307965004679027 2.9 2.86 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 37.43355232358422 0.16048059930088213 0.942506858907189 0.08820035914886998 59811.0814441336 0.9675197905642556 None None 0.37755010786452947 0.08686723846458298 3.092 3.046 0.0 0.0
o-ztfg-ztfr  True F19 6 38.18260676090071 0.10144516633771786 1.033977718352998 0.05041284118557003 59810.35977417036 0.5571201079681016 None None 0.018742695016618675 0.06615521972982144 0.391 0.39 1.0 1.0
ztfg-ztfr  True O94 0 38.1146085202253 0.11727878595064085 1.1463301328161009 0.07045608163602646 59809.93529224308 0.5570053305127644 None None 0.09872363169331537 0.0755233323289559 0.279 0.277 0.999 0.999
ztfg-ztfr  True F19 6 38.16407474628004 0.10760699443633742 1.1463598132534314 0.06900636519049314 59809.935329151434 0.5482100174610497 None None 0.07716140174152007 0.06466381726846689 0.279 0.277 0.999 0.999
