bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 0 38.26623475174525 0.12338994914222266 1.2027159791537674 0.11028178385567926 58671.10330921088 1.0506454243606336 None None -0.0014116027248453514 0.08737221171037315 1.9 1.762 0.004 0.01
J-c-o-ztfg-ztfr 2D True O94 1 38.26466542664692 0.12745413782169565 1.1929322429620848 0.11029377402618551 58671.104288829185 1.0505578883917692 None None 0.004036528757588643 0.0848751478594026 1.937 1.797 0.003 0.008
J-c-o-ztfg-ztfr 2D True O94 2 38.24301979465412 0.12469246437782328 1.1798604672097517 0.15987932484899905 58671.104810201075 1.0199176713215794 None None 0.016542710153099438 0.09876439936681801 1.981 1.839 0.002 0.006
J-c-o-ztfg-ztfr 2D True O94 3 38.26584976554532 0.1297609782079724 1.1953934094535394 0.11078510615749348 58671.10435685573 1.0488326583231387 None None 0.00031072991234726706 0.08383773437669773 1.931 1.792 0.003 0.008
J-c-o-ztfg-ztfr 2D True O94 4 38.25805916676302 0.12983602505954303 1.1926857922957472 0.10999600991121025 58671.10540119768 1.0494664198682007 None None 0.002819639433402673 0.08392748476699938 1.942 1.803 0.003 0.007
J-c-o-ztfg-ztfr 2D True O94 5 38.24147758126808 0.1562203444057447 1.1724651563724373 0.15892995429135928 58671.104325142995 1.0143998285059646 None None 0.010467346970734422 0.1067380544791529 1.899 1.768 0.004 0.009
J-c-o-ztfg-ztfr 2D True F19 6 37.93540382988912 0.11412418059611268 0.6735147178356272 0.07042885066244807 58670.30271444664 0.743834391610237 None None -0.09987983704916285 0.08206571629187324 2.186 1.921 0.001 0.004
J-c-o-ztfg-ztfr 2D True F99 6 37.95879738772055 0.12866189806192532 0.6930034850914797 0.07714359262953417 58670.150535634195 0.8497622691498206 None None -0.09576549382638049 0.09341745198547143 2.223 1.993 0.0 0.002
J-c-o-ztfg-ztfr 2D True O94 6 37.9424082803944 0.12342067032100373 0.6749483863875912 0.07711292036686071 58670.277815265676 0.821196701115657 None None -0.10210235238376877 0.08872829161344434 2.206 1.937 0.001 0.004
J-c-o-ztfg-ztfr 2D True O94 7 38.07308675782906 0.11537111538633753 0.7060033194670879 0.06937895773133178 58671.10403287818 0.8158595343673365 None None -0.17628097647601437 0.08889986996102622 2.277 2.116 0.0 0.001
J-c-o-ztfg-ztfr 2D True O94 8 37.96085685454765 0.10434453334016908 0.6883077403195813 0.06835603541972374 58670.250640809885 0.7824102531317376 None None -0.12089595333127141 0.09140100197080499 2.299 2.045 0.0 0.002
J-c-o-ztfg-ztfr 2D True O94 9 38.0273321569378 0.11204903820806497 0.7025588183201592 0.06658394804111283 58670.34966209759 0.7819691559563574 None None -0.14231779780100015 0.08947774102992666 2.322 2.101 0.0 0.001
J-c-o-ztfg-ztfr 2D True O94 10 38.05747821918172 0.11684437539737959 None None 58671.22082579104 0.7701966237423167 1.0492911549508102 0.09568063220760051 0.10426624504030971 0.08537322858182109 2.142 1.872 0.001 0.005
J-c-o-ztfg-ztfr 2D True O94 11 38.05680340136204 0.11850538990955957 None None 58671.22983937766 0.7773244430451197 1.050838384525454 0.09631983574870893 0.10709520031167906 0.0854888186689972 2.183 1.91 0.0 0.003
J-c-o-ztfg-ztfr 2D True O94 12 38.08848212569787 0.11779070291479701 None None 58671.22020410489 0.7742345250153879 1.050185137797081 0.09528887944437621 0.10181332688795473 0.08535912427094351 2.159 1.887 0.001 0.004
J-c-o-ztfg-ztfr 2D True O94 13 38.03271102820544 0.12027582863787044 None None 58671.19679093293 0.776873017508141 1.0513439752216087 0.09560229681091399 0.08154304335786364 0.08452331953593263 2.16 1.885 0.001 0.004
J-c-o-ztfg-ztfr 2D True O94 14 38.02721101262625 0.11750190978816046 None None 58671.235065142464 0.7770733231273471 1.0524754650945625 0.09596501166337577 0.09051224190429553 0.08641737438221274 2.19 1.914 0.0 0.003
J-c-o-ztfg-ztfr 2D True O94 15 38.07030267366556 0.12217112097956372 None None 58671.19163299532 0.7820711830012741 1.0526577485544941 0.09515952128012643 0.08258234621671039 0.08416092868662593 2.179 1.901 0.0 0.004
J-c-o-ztfr 1D3 True F19 6 38.0720368546809 0.13414713769371764 1.2089084389732887 0.17683605013490725 58671.106086305204 1.262399283705896 None None 0.23760979023067125 0.180444015646007 2.23 2.067 0.001 0.002
J-c-o-ztfr 2D True F19 6 38.0327965215119 0.13829240133262563 1.218039275190328 0.177231883407549 58671.10615961509 1.2691297535987798 None None 0.2790042187539827 0.18147256667177852 2.226 2.076 0.001 0.002
J-c-ztfg-ztfr 1D3 True F19 6 37.92431628156193 0.12113258609210925 0.6494039313886872 0.08799484894624153 58670.07021040976 0.9241832676718089 None None -0.09233840665921046 0.0895485502820137 2.987 2.302 0.001 0.011
J-c-ztfg-ztfr 2D True F19 6 37.89323831098953 0.11898126036893973 0.6449542147704486 0.08582410170402967 58670.08113633654 0.8990551317551444 None None -0.07846711940133905 0.08855411694825625 2.814 2.187 0.002 0.016
J-o-ztfg-ztfr 1D3 True F19 6 38.131075402989524 0.12274916043884916 1.1170886324704947 0.13797780468497559 58671.41926248313 1.104686008647979 None None 0.05300769315090373 0.11438134862772142 2.343 2.134 0.0 0.001
J-o-ztfg-ztfr 2D True F19 6 38.10364220173017 0.1245365387676108 1.1103595292214024 0.13418932949972137 58671.47995227434 1.1104755765919907 None None 0.06581345150826014 0.11468405068310955 2.397 2.198 0.0 0.001
J-ztfg-ztfr 1D3 True O94 0 38.259663131256076 0.2326521315994962 1.245123577606652 0.25576332132553603 58671.10574106682 2.0378778156604276 None None -0.00684614141239264 0.18404894840945418 4.69 4.224 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 37.9051273762433 0.13576039926960984 0.6437165651574671 0.11011944372982732 58669.90285208798 1.1581278353428097 None None -0.08268155679511331 0.10097960794114363 4.653 3.417 0.0 0.001
J-ztfg-ztfr 2D True O94 0 37.93758140186288 0.14560844755627259 0.651353908042425 0.09159000257251274 58669.920022855564 1.1947323502985405 None None -0.1713547948255869 0.14954486482676732 4.658 3.442 0.0 0.001
J-ztfg-ztfr 2D True F19 6 37.874551794871884 0.13446604339004958 0.6399323452728627 0.10777032066708767 58669.92827729194 1.1274484324556737 None None -0.06854357819169818 0.10000954978216504 4.402 3.278 0.0 0.002
o-ztfg-ztfr  True F19 6 38.49967224600725 0.27437734153361637 1.3035070944423661 0.08340873587624241 58671.10319170623 0.9234704743935557 None None -0.05539052665115237 0.08942993522390152 0.888 0.885 0.603 0.607
ztfg-ztfr  True O94 0 38.20554171938065 0.16833582055749877 0.946555122837747 0.09276637224587697 58669.6972751191 0.6494477043544349 None None -0.0023439238397594524 0.07285584474810737 0.302 0.301 0.877 0.877
ztfg-ztfr  True F19 6 38.163738521117814 0.1524541229052319 0.9465441599689908 0.08405251250542539 58669.697389145425 0.6004299476991362 None None -0.04045656250746943 0.07233429836752707 0.302 0.301 0.877 0.877
