bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 2 35.48280420937911 0.22578253731986486 0.4183353226819651 0.07280113024098513 59015.01675036931 0.9125260744150605 None None 0.06397448064124213 0.16422139303667385 52.494 46.984 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 35.254875367786106 0.1843983269277391 0.27044849239602997 0.05105392089998506 59013.25451547603 0.8110724390729197 None None -0.09342936814475579 0.14051387203303545 58.949 47.873 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 35.28985922596965 0.18857647007611697 0.27048924774256494 0.051129185199830826 59013.208931792484 0.8049829635586828 None None -0.07422995227796046 0.13120184851623867 55.414 44.824 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 35.254875367786106 0.1843983269277391 0.27044849239602997 0.05105392089998506 59013.25451547603 0.8110724390729197 None None -0.09342936814475579 0.14051387203303545 52.652 46.965 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 35.71598037938125 0.2393724227921619 0.4501809074293044 0.08113244913814914 59015.30992177034 0.9323123686201344 None None 0.37748445339204145 0.1318257521693775 51.992 47.176 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 35.8264449305161 0.2752501390183617 0.46343285106063775 0.09703830904515405 59015.4554692263 1.0673235546034552 None None 0.30472780582671793 0.15356475543821066 51.92 47.763 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 35.52663517695028 0.21985678163506653 0.33627754456996095 0.060992838728670624 59013.71153253999 0.8785483180750553 None None 0.46579291954319646 0.1246215003177287 63.255 53.605 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 36.00487663702384 0.19466014148679486 0.4041704871531184 0.07031314824820802 59014.81412839224 0.8663400725839828 None None 0.3151246937635354 0.1403600990432165 55.286 50.039 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 35.41065945030078 0.22141739848158304 0.27043810905878163 0.05668811450413536 59012.972836892724 0.8885978442359089 None None 0.5033300780461472 0.12468657102141814 64.949 49.494 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 34.84009933548185 0.24100947912672568 None None 59018.309488448955 0.8472285467133807 2.0582897947020737 0.06998447526569311 0.4998378702337251 0.1481141298799504 83.281 59.046 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 34.744699658744004 0.24268330581705316 None None 59018.07754710966 0.850675076342603 2.064077550865575 0.06995087082450457 0.5046292936461236 0.14502310437540764 76.058 58.354 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 35.68919541729748 0.23124271744935848 None None 59017.21719597578 1.3244070604679739 1.4909423582881949 0.12810459814772857 0.4638835801774909 0.1704182558815209 49.767 41.68 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 35.160777754642304 0.20609580884164938 None None 59016.508394433746 0.7686207785742206 2.0898138175589254 0.06899787836904463 0.23725817257045592 0.11829333724415883 43.863 39.354 0.0 0.0
J-c-o-ztfg-ztfr 1D3 False O94 14 None None None None None None None None None None None None None None
J-c-o-ztfg-ztfr 1D3 True O94 15 35.016069579735195 0.22323124246473544 None None 59016.72060153235 0.7277553093779402 1.7070131804228874 0.07546308191440391 0.48253553121649734 0.11944211800450971 51.955 39.424 0.0 0.0
J-c-o-ztfg-ztfr dehvils True O94 0 36.828756330777175 0.10557080704970623 0.7866807954217273 0.041515470453376155 59016.760938500294 0.43240641842485456 None None -0.07224390020815676 0.07178518731050572 2.451 2.419 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 35.20666780215778 0.2963527418025784 0.2809164252134279 0.07403035219338959 59012.54094909604 1.2357499904468234 None None 0.6918436194133953 0.16916485501776599 83.753 74.476 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 34.892301280230456 0.2554438530341926 0.4192661377410389 0.06685467001523368 59015.37581298025 0.8587250151361084 None None 0.7624049391992976 0.10529393434806643 40.841 33.192 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 35.08392409372738 0.30741554597345233 0.4335167108773638 0.09733290224050739 59015.0675883899 1.3117038618738364 None None 1.075696325408877 0.17452441664440477 54.876 48.36 0.0 0.0
J-o-ztfr 1D3 True O94 0 34.34639730957655 0.41495257702054583 1.189032825326316 0.12277546731642723 59013.28296388664 1.7082127716879858 None None 2.4181011467383526 0.1954116970847617 23.155 15.346 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 35.2106580762149 0.19806949260337786 0.3617152802897502 0.07877423505558992 59014.25200986993 1.251807919657182 None None -0.004477660940788252 0.2429868030227133 40.15 33.245 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 34.89691757573921 0.2818962548105797 0.42350387329258643 0.0897504218547909 59015.15034612906 1.2974965709088477 None None 0.8137094951409195 0.1314157570129469 51.527 40.665 0.0 0.0
J-ztfg-ztfr dehvils True O94 0 36.792522239615565 0.10971914656530987 0.8128545596478403 0.039396555743184306 59016.66025521078 0.430364536011729 None None -0.027455578894176214 0.07029995630865202 0.497 0.479 0.965 0.972
o-ztfg-ztfr  True F19 6 36.84390901145242 0.10524063756829116 0.7804001994965108 0.0459615838584856 59016.74021791992 0.45068053161216204 None None -0.09829002198061539 0.07220316193838237 2.574 2.542 0.0 0.0
ztfg-ztfr  True O94 0 36.72244035672267 0.08702322565290402 0.7902937124063153 0.03260748354445818 59016.66495140116 0.3610238044588946 None None -0.019761037715691203 0.0627065934407756 0.23 0.225 1.0 1.0
ztfg-ztfr  True F19 6 36.73496708508478 0.08644898876672368 0.7903004940597143 0.032607308106696604 59016.665225523444 0.36102127550519497 None None -0.03819225790929992 0.062137151421855295 0.23 0.225 1.0 1.0
