bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 15 36.83782332368399 0.1105440408577905 None None 59315.73764840683 0.4301688236267594 1.0995001250923793 0.0687512787534857 0.27406555025883694 0.0637247073744843 1.737 1.608 0.001 0.004
J-c-o-ztfr 1D3 True F19 6 36.68155351217871 0.11225163007428174 0.7525730032198158 0.04777715964418738 59316.157302526786 0.4264134654931531 None None 0.22972929390699778 0.07052831032562998 1.627 1.577 0.008 0.012
J-c-ztfg-ztfr 1D3 True F19 6 36.77067774441491 0.10055415235688332 0.798911103506731 0.03856671592551756 59315.47719436387 0.3768792056532737 None None 0.1991119735643915 0.06306870336725796 1.33 1.277 0.089 0.123
J-o-ztfg-ztfr 1D3 True F19 6 36.73671807959185 0.10188616183703007 0.7549294078519625 0.04262449486106156 59315.74579069798 0.39243224704719326 None None 0.17038591726441957 0.0644904239845803 1.46 1.422 0.021 0.03
J-o-ztfr 1D3 True O94 0 36.60739881758243 0.11908848760548586 0.766671635623148 0.05124404036927923 59316.45678669944 0.46770348434944903 None None 0.2721814178574702 0.09704151796718428 1.636 1.585 0.011 0.016
J-ztfg-ztfr 1D3 True O94 0 36.74740387851982 0.10213323689583426 0.8200090720696103 0.04121769011799484 59315.6703249724 0.3887257861796813 None None 0.20923164779497055 0.06624505911109442 1.25 1.203 0.163 0.205
J-ztfg-ztfr 1D3 True F19 6 36.80315660488812 0.09917254461016667 0.8214284916106076 0.04031751529502359 59315.66911245312 0.38466306421731017 None None 0.18163807985633407 0.06313595281956409 1.25 1.202 0.163 0.206
o-ztfg-ztfr  True F19 6 36.770066113212344 0.10350671786443744 0.7619372474542205 0.040793266567058895 59315.601896173546 0.3905562938679136 None None 0.1508885032735509 0.06674448645955505 1.136 1.124 0.245 0.262
ztfg-ztfr  True O94 0 36.77727862462142 0.10066999836398562 0.809093209779743 0.03780987833453803 59315.54169353395 0.375206488777261 None None 0.1799678645880219 0.0659817995630029 0.745 0.736 0.826 0.836
ztfg-ztfr  True F19 6 36.82660152844482 0.09724896704500789 0.8090871799289749 0.037102556845334554 59315.54175588417 0.37183319704665585 None None 0.1563763359042688 0.06380553918592505 0.745 0.736 0.826 0.836
