bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 13 37.88272919108212 0.09204909101552138 None None 59348.74781149892 0.37464236023726843 0.9872483830795954 0.06469006668145809 0.04694580992287964 0.06222984088900531 0.377 0.371 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 14 37.87282118815119 0.09076975746429328 None None 59348.75826597638 0.37629800938786256 0.9837801459401692 0.06444665962652346 0.05352715846542886 0.062099277762692064 0.379 0.373 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 15 37.91090244026908 0.09075215742373263 None None 59348.75828226164 0.3758164533299132 0.9857816303538167 0.06420360561279004 0.04453622858901726 0.06198060176202636 0.378 0.372 1.0 1.0
J-c-o-ztfr 1D3 True F19 6 37.812947683992874 0.08906225655276027 0.9494524485365536 0.03990000646462791 59349.05719812246 0.42884062647442933 None None -0.003117788162738888 0.0697919449594649 0.335 0.333 1.0 1.0
J-c-ztfg-ztfr 1D3 True F19 6 37.82302187852999 0.08454183621861681 0.946450825108966 0.03531752546491793 59348.76699430667 0.37533521167013295 None None -0.01365623322918573 0.06309254088983719 0.384 0.38 1.0 1.0
J-o-ztfg-ztfr 1D3 True F19 6 37.844859303475985 0.08400739100042535 0.9831765921424693 0.03629104654937544 59348.549480964786 0.3800755656883357 None None -0.0003590212210386918 0.0625197423981262 0.312 0.31 1.0 1.0
J-o-ztfr 1D3 True O94 0 37.85329964369664 0.10513107772244015 0.9895938042141614 0.045235521206996886 59348.88071386417 0.4672595276367755 None None 0.042472217281563245 0.07819495611720378 0.286 0.284 1.0 1.0
J-ztfg-ztfr 1D3 True O94 0 37.803758423295065 0.0867605975263626 0.9768598443553045 0.03632795994975688 59348.56523455097 0.377897980334732 None None 0.06429606250078859 0.062280336083261355 0.291 0.287 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 37.83587943508108 0.08364009935398482 0.9782782051742195 0.03579349607467613 59348.564789476586 0.37485765168427065 None None 0.0003799118044941713 0.06233799259938638 0.284 0.281 1.0 1.0
o-ztfg-ztfr  True F19 6 37.838758035562066 0.08476043973368014 0.9825016068162407 0.03611750950246673 59348.581836423975 0.3787470228486469 None None 0.0015684629717713837 0.06284375236794422 0.296 0.294 1.0 1.0
ztfg-ztfr  True O94 0 37.774029804457946 0.08822708752480019 0.9771101715514329 0.03561773851610228 59348.61577417315 0.3734834001464294 None None 0.0771186724035245 0.062700407468071 0.254 0.252 1.0 1.0
ztfg-ztfr  True F19 6 37.81872182893753 0.08455431666733759 0.9771070890654219 0.03527101551245749 59348.615898696036 0.37134438935073 None None 0.007186420536774655 0.06266423613692633 0.254 0.252 1.0 1.0
