bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-ztfg-ztfr 1D3 True F19 6 36.198418971193114 0.08040271463145299 0.956821771714115 0.03327481028763317 58664.08718656081 0.4069203733542359 None None -0.002780210372515513 0.061577653581310836 1.133 1.023 0.266 0.43
J-c-ztfg-ztfr 2D True F19 6 36.168238110457885 0.08109507653507758 0.9506851540096366 0.03296371699328881 58664.18768903611 0.40504341736859506 None None 0.011393832490737719 0.06164674530182114 0.991 0.912 0.485 0.623
J-o-ztfg-ztfr 1D3 True F19 6 36.23209606977498 0.0815214103470751 0.9669144082840098 0.03316914825429984 58664.12264707415 0.3942040895298627 None None -0.012332598383957435 0.061866439677500336 1.009 0.946 0.455 0.58
J-o-ztfg-ztfr 2D True F19 6 36.21501904618633 0.08207029452248127 0.9625948238932803 0.0331372068282653 58664.22192991727 0.39704103537742874 None None -0.0032326507771779844 0.06207238764363437 0.981 0.927 0.51 0.618
J-o-ztfr 1D3 True O94 0 36.21330783050609 0.08629582214471167 0.9672366907590373 0.035941190854294015 58664.00495631905 0.4570663648189484 None None 0.04221367880187245 0.0656657616513543 1.262 1.187 0.15 0.218
J-ztfg-ztfr 1D3 True O94 0 36.20385084771376 0.08261272249961288 0.9647229959585143 0.03401208503604694 58664.13896702937 0.40341831790813937 None None 0.04600359811357712 0.06163711993157973 0.917 0.786 0.602 0.8
J-ztfg-ztfr 1D3 True F19 6 36.219676730432404 0.08089569893541215 0.9662372754828187 0.03293860966393735 58664.149093987784 0.3884081076121745 None None -0.013551953594329275 0.061527016402221586 0.802 0.694 0.778 0.902
J-ztfg-ztfr 2D True F19 6 36.19089195863825 0.08104559967756592 0.9584631017265504 0.032442404283317544 58664.28035510139 0.3837799433445118 None None -0.0017329982033247864 0.0613989345523809 0.643 0.568 0.941 0.976
o-ztfg-ztfr  True F19 6 36.234526916958266 0.08522519682190009 0.9631764274126082 0.033695583902419765 58664.26747367726 0.41300330358725157 None None -0.01630235796580994 0.06357682469175847 1.029 0.976 0.418 0.519
ztfg-ztfr  True O94 0 36.07422553101096 0.08805348545731002 0.9411642891075772 0.03239289086096678 58664.6102640125 0.3889921053255711 None None 0.10095288263333221 0.062340547524777835 0.512 0.449 0.986 0.995
ztfg-ztfr  True F19 6 36.11960007030191 0.08284914527952837 0.9410905522157468 0.032107795965580235 58664.6114662458 0.3832911950910289 None None 0.0292662860470196 0.062126765075802934 0.511 0.448 0.986 0.995
