bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 6 34.44007273480461 0.21113217625242195 1.1740999243334713 0.06357121862333988 58823.04846574199 1.2493993698475687 None None 1.0696510625894178 0.1124472148352193 21.388 7.768 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 34.73510039220555 0.23640263116637505 0.791747272948399 0.10701084240205443 58834.55409397891 1.2320303208991294 None None 0.6612902331961877 0.18223082452567788 116.849 80.497 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 34.7416179323876 0.23965971131025893 1.1739991627710773 0.06283136738957427 58823.49350862711 1.209533534813884 None None 1.3356417940301553 0.13552453553167385 33.337 10.861 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 34.73197848602311 0.2397060291680408 0.7637342657516181 0.11538836046972811 58834.51441876023 1.2368615862993333 None None 0.6732488870917999 0.19001341305793504 120.56 78.674 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 34.13895945733403 0.1595396901516957 None None 58820.44452230363 0.5378880384950004 1.0523423031461523 0.06478200065091132 0.8820739633919046 0.07655735006466888 7.001 3.325 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 34.13386031226725 0.15614572198200244 None None 58820.3591469106 0.5225519113601484 1.047724297567072 0.06463201972413336 0.8586922860831343 0.07483092680343177 6.288 3.095 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 34.16096106655036 0.15522224330953344 None None 58820.37718960592 0.5127625538421283 1.0454445226307163 0.06454009109364207 0.8540780027171164 0.07436612820397029 5.978 3.005 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 34.04901475315429 0.14684800746052554 None None 58819.96591953492 0.45166667407297495 1.0064831526126785 0.06536123754676489 0.8348378164719941 0.0695315236028597 4.355 2.635 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 34.12159629808766 0.1554402005346243 None None 58820.384730019374 0.5250880197015924 1.0497363638740391 0.06456935224073054 0.8507173918188365 0.07578042409504693 6.5 3.128 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 34.06354638907088 0.14215176935488227 None None 58819.92753676351 0.433746308283711 1.0025873456096963 0.06479403402733708 0.7962769239793875 0.06774386958556511 3.721 2.255 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 34.2228102670847 0.1550125878570306 0.9680164694704617 0.0350232618694372 58819.89480738061 0.41745554297720283 None None 0.918356724398637 0.07168472624728438 1.93 1.608 0.009 0.045
J-c-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-o-ztfg-ztfr 1D3 True F19 6 34.26912962766108 0.15051824178013956 0.9418062978989258 0.035849536789602204 58820.36333772979 0.4206780895438694 None None 0.8182117894982557 0.07089676820441632 3.645 2.265 0.0 0.0
J-o-ztfr 1D3 True O94 0 33.980678257860944 0.15496362978427652 0.9555886712090437 0.03261907965261699 58819.7384248687 0.38421287874022003 None None 0.9171881366497298 0.06593067173332538 0.797 0.659 0.706 0.854
J-ztfg-ztfr 1D3 True O94 0 33.299113181476535 0.6579162917753894 0.24764278112517446 0.053003550804135574 58835.67838482472 1.4965214849253237 None None 0.4851257875651509 0.3308958971784671 669.12 23.945 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 33.65279266317986 0.3532263354090243 0.2599220722723683 0.03640778054626274 58835.80935076555 0.7082778285629435 None None 1.0629289989620736 0.16777174601670927 109.702 19.59 0.0 0.0
o-ztfg-ztfr  True F19 6 34.518350120056496 0.12717257338624063 0.9898115090143884 0.0331199102799587 58819.440827973915 0.3915942721552793 None None 0.5931779471867689 0.07161996090889987 0.897 0.784 0.591 0.736
ztfg-ztfr  True O94 0 34.18457222361882 0.1665922464993181 0.9245360263536946 0.033637168465858784 58821.269876700804 0.8618779017999232 None None 0.7137229825759388 0.06794846510340563 0.26 0.207 0.978 0.99
ztfg-ztfr  True F19 6 34.32332873839807 0.15821004139947434 0.9244978252229319 0.03246453440823866 58821.268067114586 0.7298549129537131 None None 0.6742465737954696 0.0658178632671502 0.26 0.206 0.979 0.99
