bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 36.275849864211764 0.11644440084083375 1.0274796594781197 0.04795191848836889 59806.67218378181 0.5551410157288377 None None 0.06846583936176831 0.07770171116438093 1.68 1.655 0.002 0.003
c-o  True F19 6 36.29124144096128 0.11070668933770615 1.0274044493955985 0.047888716042867534 59806.675613629464 0.5543205576279675 None None 0.023127895327424094 0.0780833054385492 1.675 1.65 0.002 0.003
J-c-o 1D3 True O94 0 36.35679841626502 0.10569634840997896 1.0248176928905188 0.044992727303637424 59806.691966887 0.517278854623988 None None 0.02528314032642978 0.07269307599868051 1.601 1.578 0.004 0.005
J-c-o 1D3 True O94 1 36.372811848047974 0.10920517248765574 1.0249352139393617 0.04499288640457348 59806.68977096376 0.5171501884456585 None None 0.021537933973277055 0.07195573031870159 1.602 1.578 0.004 0.005
J-c-o 1D3 True O94 2 36.36668860411055 0.10579660739368633 1.0265633419368976 0.04504202571286035 59806.667731941416 0.5179986288177587 None None 0.026843656867345394 0.07257892436921107 1.606 1.582 0.004 0.005
J-c-o 1D3 True O94 3 36.35253265685161 0.10901201332917448 1.0248159898013545 0.044969713358552994 59806.69257405428 0.5170333255628242 None None 0.017580714627835562 0.07212878016624115 1.601 1.578 0.004 0.005
J-c-o 1D3 True O94 4 36.35296751784602 0.10921441052703891 1.0251315884872712 0.04499294040934172 59806.686953839744 0.517210290427307 None None 0.017552151978551356 0.07204911582948985 1.602 1.578 0.004 0.005
J-c-o 1D3 True O94 5 36.373762730016075 0.10882729213075588 1.0263681776824778 0.04499553913075544 59806.67118617373 0.5175651354095974 None None 0.018111963482135517 0.07196254357440363 1.604 1.581 0.004 0.005
J-c-o 1D3 True F19 6 36.30666514687243 0.10071008613167762 1.0267046038621557 0.04441964497064998 59806.653535553036 0.5153030718002285 None None 0.004128432716877097 0.07314187858103569 1.588 1.564 0.004 0.006
J-c-o 1D3 True F99 6 36.35265503848992 0.10062408602310112 1.0250133684536455 0.04565833739505451 59806.679836035706 0.5341406367705971 None None -0.012457868542636568 0.07328785089169895 1.585 1.562 0.005 0.006
J-c-o 1D3 True O94 6 36.30558262751704 0.10398298249498084 1.0269290809972877 0.04604322612299299 59806.64990331827 0.535439791106027 None None 0.006525049577722998 0.07538259783098691 1.593 1.569 0.004 0.005
J-c-o 1D3 True O94 7 36.34113124520788 0.10288514879232315 1.0242480099486257 0.0444349460679273 59806.70977085745 0.5151055993555406 None None -0.01677879721275213 0.07378488811193658 1.601 1.577 0.004 0.005
J-c-o 1D3 True O94 8 36.320802425656325 0.09831508953693913 1.0135676264534026 0.046625326027085454 59806.945413228 0.6131091181409764 None None -0.011490747067349951 0.07624534249351136 1.62 1.597 0.003 0.004
J-c-o 1D3 True O94 9 36.326121520644264 0.10411952184372021 1.013700551239492 0.046642004572496655 59806.94115100407 0.6114497026350648 None None -0.009794612848188406 0.07451430241697854 1.62 1.597 0.003 0.004
J-c-o 1D3 True O94 10 36.40111307838807 0.10547368483222556 None None 59806.58176871517 0.5060189727186544 0.9829964421808636 0.07489724692545902 0.022142005974229023 0.07272916854826227 1.633 1.576 0.003 0.005
J-c-o 1D3 True O94 11 36.41136695975296 0.10609630205928436 None None 59806.580292586405 0.5059596540816882 0.9829661184141234 0.07489672331028938 0.020184980467492026 0.07253230533045667 1.632 1.576 0.003 0.005
J-c-o 1D3 True O94 12 36.4203545686852 0.10524362330007311 None None 59806.5791739603 0.5058531279786135 0.9829080741678693 0.07483888097124788 0.023265570092690275 0.07254111200560134 1.633 1.576 0.003 0.005
J-c-o 1D3 True O94 13 36.38887900140781 0.10987908962751215 None None 59806.581715670014 0.5058117985050141 0.9830160763699548 0.07484894151264077 0.010676942539636764 0.07207583619776843 1.633 1.576 0.003 0.005
J-c-o 1D3 True O94 14 36.37982087710556 0.10664608268004543 None None 59806.575762067216 0.5059802914648865 0.9828163732341271 0.07492252210407864 0.0123680083652868 0.07261295519561772 1.632 1.575 0.003 0.005
J-c-o 1D3 True O94 15 36.414715175049075 0.10930462436505645 None None 59806.57904138839 0.5055995734957771 0.9828506672131976 0.07472963847715106 0.012557648413697893 0.07176746931447801 1.633 1.576 0.003 0.005
