bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 12 38.5337471917617 0.10227712404152067 None None 58900.825644622215 0.5175066547019007 0.7724573428857578 0.07862735319937544 -0.0726754704882432 0.07157713420815234 0.723 0.649 0.9 0.956
J-c-o-ztfg-ztfr 1D3 True O94 13 38.5401179822728 0.10600467820884345 None None 58900.806435302984 0.5262387141875386 0.7814946080006829 0.08220021961074804 -0.05190514587924979 0.06958027721777828 0.745 0.67 0.877 0.943
J-c-o-ztfg-ztfr 1D3 True O94 14 38.539595569598795 0.10454410600722122 None None 58900.796578071386 0.5281915609755179 0.7791002537784558 0.08235799821651955 -0.05705848764378192 0.0707892584415274 0.764 0.685 0.856 0.932
J-c-o-ztfg-ztfr 1D3 True O94 15 38.568135479342544 0.10401825945841227 None None 58900.841108114306 0.5156240063375226 0.7793023152726009 0.07763248583825264 -0.08079658615980666 0.06888743863020409 0.697 0.627 0.923 0.967
J-c-o-ztfr 1D3 True F19 6 38.508944114922606 0.10516383206901458 1.188978093644758 0.07343277192039041 58901.162045091485 0.8782120983024534 None None -0.04219003321342348 0.09998483123407294 0.512 0.501 0.981 0.984
J-c-ztfg-ztfr 1D3 True F19 6 38.5222820754774 0.09040267647725728 1.1964028768340245 0.058610123506661 58901.8078116387 0.5170204350672025 None None -0.010519300347412634 0.06897805697279595 0.574 0.561 0.965 0.97
J-o-ztfg-ztfr 1D3 True F19 6 38.443705544990465 0.08990055436494329 1.2020893116939027 0.05167918251391233 58901.16627640033 0.5267776080587665 None None 0.019849598825058254 0.0668605892727375 0.481 0.466 0.997 0.998
J-o-ztfr 1D3 True O94 0 38.64900395894322 0.12504100551253822 0.9842278246900055 0.06580568854578345 58902.350444076495 0.5477225727229459 None None -0.2476807515932351 0.0818737742527533 0.36 0.35 0.998 0.999
J-ztfg-ztfr 1D3 True O94 0 38.25631111724435 0.1001436196148729 0.898301381940443 0.06483852191857174 58901.68186400227 0.4752920060187285 None None 0.00486013838905986 0.06843933128788153 0.633 0.601 0.924 0.945
J-ztfg-ztfr 1D3 True F19 6 38.44146531245302 0.09146319349441266 1.2225631764467395 0.05929671742379179 58901.118524335216 0.5499692187259395 None None 0.03072012810245298 0.06926993375617291 0.563 0.543 0.963 0.971
o-ztfg-ztfr  True F19 6 38.14380394710055 0.09187746613541184 0.9931634094779607 0.047074230570373035 58901.61024642418 0.4294520980674689 None None 0.06788244080251817 0.06337854123694873 0.215 0.214 1.0 1.0
ztfg-ztfr  True O94 0 38.04964326928271 0.09092837767067694 0.9566558082369157 0.04036588246474405 58901.68917960731 0.3795389948403553 None None 0.13335485112816756 0.061867407620139196 0.116 0.116 1.0 1.0
ztfg-ztfr  True F19 6 38.10727607061256 0.08558638117217941 0.9566656143276454 0.0403666662330865 58901.6892934662 0.37954130983541073 None None 0.0652286493797911 0.06179636325188078 0.116 0.116 1.0 1.0
