bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 3 37.34511736952191 0.11224971181583002 1.0983430580714701 0.05324684477220265 59138.73828421797 0.4930397616962861 None None 0.17331775214526876 0.06592665617112088 1.872 1.754 0.0 0.001
J-c-o-ztfg-ztfr 1D3 True O94 4 37.35361192489719 0.11290819805306612 1.103036040524098 0.05446091679065877 59138.72783405552 0.5000987117787379 None None 0.16768493900173106 0.06645141694164565 1.965 1.836 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 37.55565294270707 0.09704512509791655 1.3612938797660739 0.05267922294325247 59137.84804228642 0.6815487832671394 None None 0.0121161009604824 0.07504660121712581 1.566 1.422 0.008 0.03
J-c-o-ztfg-ztfr 1D3 True F19 6 37.43168763028186 0.11237127109512357 1.3422195873462905 0.04922178210266669 59138.06703947431 0.6259022876984086 None None 0.2751708311531993 0.06603186460884317 1.27 1.167 0.101 0.202
J-c-o-ztfg-ztfr 1D3 True F99 6 37.41039175089698 0.11381098151184098 1.3276944816884684 0.046042142338200996 59138.2473369261 0.5965993506491146 None None 0.298493698152591 0.06561682016511178 0.87 0.818 0.722 0.809
J-c-o-ztfg-ztfr 1D3 True O94 6 37.41193487303494 0.11518070386519459 1.3424247279522041 0.051068456385948625 59138.11167657487 0.6580461180140774 None None 0.2900429154883085 0.06726303576609624 1.137 1.046 0.241 0.386
J-c-o-ztfg-ztfr 1D3 True O94 7 37.36785683131229 0.10491771291462876 1.1465634706750667 0.0510247176575998 59138.99966075535 0.5084385562369585 None None 0.19943876532710839 0.06387720923552068 1.539 1.424 0.01 0.028
J-c-o-ztfg-ztfr 1D3 True O94 8 37.53608474989744 0.1150883439072757 1.291511969110683 0.04798730641401187 59138.59830333318 0.5708409755177725 None None 0.2947118928011079 0.06578138081505662 1.105 1.009 0.288 0.454
J-c-o-ztfg-ztfr 1D3 True O94 9 37.37163327330719 0.1052679435606179 1.1417997474770036 0.050618465032959324 59139.01779021351 0.5047655996146447 None None 0.20478898317195035 0.06393531949058052 1.512 1.402 0.012 0.034
J-c-o-ztfg-ztfr 1D3 True O94 10 37.39270884126017 0.10083496144004046 None None 59138.128286054576 0.4874690754830901 0.7959589487438491 0.07598330122199265 0.15865403534620973 0.06860381338386917 1.449 1.372 0.021 0.042
J-c-o-ztfg-ztfr 1D3 True O94 11 37.39071231170987 0.10027190985804996 None None 59138.11446637878 0.4850533210083356 0.7909850261190388 0.07527207056917165 0.1527328181953544 0.06802814700761893 1.43 1.356 0.025 0.048
J-c-o-ztfg-ztfr 1D3 True O94 12 37.34539892269353 0.10045988263694132 None None 59138.08075347668 0.4718704389195112 0.7750282732583877 0.0723878875277879 0.15488946012444554 0.06669717384873296 1.303 1.238 0.073 0.121
J-c-o-ztfg-ztfr 1D3 True O94 13 37.397884153733415 0.10092899246260695 None None 59138.09902812414 0.48170497889021197 0.7894383048361936 0.07487763463805311 0.14313528700557931 0.06565852879521233 1.391 1.321 0.035 0.064
J-c-o-ztfg-ztfr 1D3 True O94 14 37.40042246982522 0.101018805336709 None None 59138.11331511355 0.48320737385838725 0.7910985611268869 0.07497120389842411 0.15419648216097237 0.06630584939430105 1.404 1.332 0.031 0.058
J-c-o-ztfg-ztfr 1D3 True O94 15 37.322921587109455 0.09994378818023954 None None 59138.04342868547 0.46152377701371056 0.7616101300356248 0.07000070334626768 0.13837812445945435 0.06428137960931794 1.211 1.154 0.146 0.213
J-c-o-ztfr 1D3 True F19 6 37.443570437723814 0.0948253692934228 1.135589989364027 0.04801983344902959 59139.75621745889 0.5642278499240195 None None 0.11497459279434048 0.0683184190139812 1.393 1.34 0.064 0.089
J-c-ztfg-ztfr 1D3 True F19 6 37.428210851497234 0.12390348640859403 1.419446302099489 0.056297066814401074 59137.10333820657 0.7491485710310141 None None 0.30988628879264013 0.06913887049023074 1.356 1.231 0.083 0.17
J-o-ztfg-ztfr 1D3 True F19 6 37.44057940803827 0.10842070309213714 1.3059918410900175 0.0525504107231737 59137.663857544096 0.6574146695150065 None None 0.24425491484280176 0.06713237783214468 1.507 1.397 0.016 0.042
J-o-ztfr 1D3 True O94 0 37.54567053732466 0.11770324955848718 1.1095065101115227 0.04907659243203574 59139.71947609528 0.5719850957034897 None None 0.008592411670476047 0.08299889789220188 1.059 1.037 0.378 0.41
J-ztfg-ztfr 1D3 True O94 0 37.36198725149615 0.12891125896636918 1.082103826841697 0.0690792051471874 59138.56561729073 0.6231840737907871 None None 0.18520477388554415 0.07136638555537392 2.842 2.685 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 37.453779238498356 0.11646197668084513 1.3442176232846392 0.06484776718228685 59137.51772911586 0.8128149238602148 None None 0.26112074840088745 0.07171270911916632 1.846 1.711 0.004 0.01
o-ztfg-ztfr  True F19 6 37.24206565644972 0.11922111653399967 1.2299783724766458 0.045435649105838694 59138.028781261906 0.5522722999600785 None None 0.31637912832519616 0.06539756123843751 0.827 0.813 0.779 0.8
ztfg-ztfr  True O94 0 37.19268951929046 0.12282091236945095 1.2463719711635186 0.05269266321517829 59137.766562535755 0.6613745942288278 None None 0.26139084215151176 0.07194489572112162 0.961 0.938 0.519 0.554
ztfg-ztfr  True F19 6 37.26412686334224 0.1266862426997669 1.246248242364351 0.05140973554289141 59137.76695325676 0.6438362363470337 None None 0.31637152938239543 0.06759600564286827 0.962 0.939 0.518 0.553
