bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 12 35.5741087474399 0.09266996397284884 None None 59242.346246634865 0.38240347347037856 1.0790862444344476 0.06090868173210291 0.19160448952210063 0.06143528641954334 1.611 0.946 0.004 0.582
J-c-o-ztfg-ztfr 1D3 True O94 13 35.50971180156882 0.09111932988638796 None None 59242.34630526026 0.3821939992085041 1.0795759469462192 0.06091143585883688 0.1699823825621944 0.061340777842025754 1.602 0.942 0.004 0.591
J-c-o-ztfg-ztfr 1D3 True O94 14 35.52324740829657 0.09126639035888177 None None 59242.345047581584 0.3821490000594713 1.0797771053038923 0.060922178519502594 0.1748046728534057 0.06145937810078957 1.599 0.941 0.005 0.592
J-c-o-ztfg-ztfr 1D3 True O94 15 35.557785812177286 0.09015649349165455 None None 59242.346794481506 0.38134043606504403 1.0777865787667955 0.060841299926782534 0.1611646587011026 0.061244654982707925 1.561 0.918 0.007 0.639
J-c-o-ztfr 1D3 True F19 6 35.51202009224588 0.08644945905791594 0.8641375393139362 0.03380302507400176 59242.68051866722 0.381216555512999 None None 0.05671102748976409 0.06273014575859058 1.4 1.28 0.075 0.143
J-c-ztfg-ztfr 1D3 True F19 6 35.48991261550254 0.0804662192020313 0.8587061181290495 0.03141781638184881 59243.15769849258 0.354601811243479 None None 0.07025755569283615 0.06096221076031877 0.622 0.566 0.963 0.983
J-o-ztfg-ztfr 1D3 True F19 6 35.499467752995066 0.08233625736586027 0.8564038669846601 0.031929647632585524 59242.59213223986 0.495199245861666 None None 0.054883094331146985 0.062006389721366545 1.086 0.894 0.331 0.654
J-o-ztfr 1D3 True O94 0 35.42432750366778 0.0974560545960298 0.8671959134923491 0.03510792572287253 59242.20304954203 0.682610527309487 None None 0.13552319337055888 0.07616091280611662 1.068 0.986 0.376 0.477
J-ztfg-ztfr 1D3 True O94 0 35.44078344528156 0.08556096070745917 0.8717695049287141 0.03169566627518795 59242.59384181781 0.4630272528471432 None None 0.12681722534319728 0.061572611781182424 0.735 0.524 0.848 0.983
J-ztfg-ztfr 1D3 True F19 6 35.479838619637285 0.08116252774971533 0.8719990862836833 0.031024148979581206 59242.5886463064 0.4177026276825759 None None 0.07793177387334924 0.06083980887138616 0.748 0.532 0.832 0.981
o-ztfg-ztfr  True F19 6 35.52828979380262 0.08313844152913187 0.8599087444209956 0.03196755149365074 59242.59061463972 0.5623015750369871 None None 0.04235287411269157 0.06269391962617335 1.135 0.925 0.268 0.596
ztfg-ztfr  True O94 0 35.43361810707528 0.08704426155642679 0.8723640442372786 0.03174087685363401 59242.61115977219 0.5127268413665065 None None 0.1316164336232473 0.06221345790805603 0.344 0.315 0.999 1.0
ztfg-ztfr  True F19 6 35.472644950207226 0.0811538308110175 0.872342673812812 0.031015350382348532 59242.61228275296 0.4477781876981383 None None 0.08318851992358442 0.06129523629199749 0.344 0.314 0.999 1.0
