bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfr 2D True O94 6 38.61675842439267 0.1226415456302833 1.1738599265772642 0.0868875246235221 59299.97201636491 0.7121760523379517 None None -0.03953684483178148 0.0934798445838267 0.38 0.379 0.998 0.998
J-c-o-ztfr 2D True O94 7 38.63855859301735 0.13842770309057503 1.1738554754769885 0.0903205919811895 59299.95048177864 0.688227756858669 None None -0.0514232741640006 0.08915378432227869 0.38 0.378 0.998 0.998
J-c-o-ztfr 2D True O94 8 38.61524862166382 0.12556608235568056 1.1738338795367216 0.08637242150805305 59299.96029491601 0.6945176163591876 None None -0.04849198820937047 0.0970211388481701 0.379 0.378 0.998 0.998
J-c-o-ztfr 2D True O94 9 38.6349232634468 0.14322581227997408 1.1738765219128389 0.09301387620554297 59299.95634189459 0.6920862977373832 None None -0.052207428279392655 0.08988918994273494 0.38 0.378 0.998 0.998
J-c-o-ztfr 2D True O94 10 38.633285238462676 0.13104998967995216 None None 59300.44356614568 0.6503474471815045 0.886270434386564 0.14227700760765288 -0.05091664945320993 0.08647983064754919 0.384 0.383 0.998 0.998
J-c-o-ztfr 2D True O94 11 38.64070191365933 0.13364427597412995 None None 59300.45607832417 0.649021843053567 0.8865511792486891 0.14200715496995242 -0.051400845417250346 0.08609177001123257 0.383 0.382 0.998 0.998
J-c-o-ztfr 2D True O94 12 38.629301000507105 0.12914934564637168 None None 59300.45749138018 0.6485263410362253 0.8856849293361629 0.13887847477414547 -0.045226725979354405 0.08849390296807401 0.383 0.382 0.998 0.998
J-c-o-ztfr 2D True O94 13 38.63980807126426 0.4394327549986884 None None 59300.48307189241 0.6437755923711488 0.8864240156387816 0.1436197673444591 -0.056740061366703586 0.08742755476745465 0.381 0.379 0.998 0.998
J-c-o-ztfr 2D True O94 14 38.62811143273871 0.1674892157116483 None None 59300.45499756279 0.6482616768852009 0.886503412712518 0.1435910828070461 -0.060632180704787014 0.09007159661700602 0.383 0.381 0.998 0.998
J-c-o-ztfr 2D True O94 15 38.633094941975365 0.14022321370557558 None None 59300.50296536219 0.6415351861240746 0.8859472564567697 0.14012388854664698 -0.04990730055283746 0.08890694399190836 0.38 0.378 0.998 0.998
