bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 1 35.42741945951112 0.08611985408853165 0.994784791341043 0.031791320867848485 59177.71452144579 0.3513122009971591 None None 0.13404987111498792 0.06098931722279797 1.432 1.309 0.01 0.042
J-c-o-ztfg-ztfr 2D True O94 2 35.43223400309114 0.08745179041802634 0.9971505893466158 0.03193046145857373 59177.710184778174 0.3521471769233181 None None 0.15066653825429435 0.06109235438376634 1.525 1.394 0.003 0.016
J-c-o-ztfg-ztfr 2D True O94 3 35.410075792781356 0.08571086874800811 0.9946348072305613 0.03176917365932628 59177.7133317695 0.3511984878193122 None None 0.12974228910506597 0.06099035519406238 1.417 1.295 0.012 0.048
J-c-o-ztfg-ztfr 2D True O94 4 35.41323145663903 0.0853267482340399 0.9945624062174576 0.03175391806308303 59177.71746582013 0.35106674349179195 None None 0.1253356117226568 0.06097643776484045 1.403 1.281 0.014 0.055
J-c-o-ztfg-ztfr 2D True O94 5 35.426222561350144 0.08641862659024878 0.9972719578164817 0.03190256253807026 59177.71289578357 0.35198561160824976 None None 0.13470309644114495 0.06103745365022398 1.508 1.377 0.004 0.019
J-c-o-ztfg-ztfr 2D True F19 6 35.449424970138466 0.08197345299107141 0.9960067114276956 0.03168684903461727 59177.68849300238 0.3509439535141943 None None 0.09262143532302877 0.061049095376193296 1.371 1.25 0.021 0.075
J-c-o-ztfg-ztfr 2D True F99 6 35.47415934311131 0.0812585406827108 0.9924754910463526 0.03195251381576476 59177.68364048594 0.3530692669883973 None None 0.08209013442360111 0.0610516007265646 1.297 1.183 0.047 0.139
J-c-o-ztfg-ztfr 2D True O94 6 35.44741491047519 0.08266292252448411 0.9947943795155737 0.03204799366880505 59177.687462602466 0.3534412488782138 None None 0.09281945197441498 0.061294485077599735 1.336 1.218 0.031 0.102
J-c-o-ztfg-ztfr 2D True O94 7 35.44059743351495 0.08144553017308212 0.9938991714230432 0.03159105668020893 59177.71186455517 0.350340009329723 None None 0.0851603755178444 0.06100333912296846 1.303 1.19 0.044 0.131
J-c-o-ztfg-ztfr 2D True O94 8 35.47502250210982 0.08091371738603385 0.9920336809304243 0.03152402416751616 59177.709686406306 0.3500686978201733 None None 0.08858408196164914 0.06107660896230516 1.27 1.16 0.062 0.168
J-c-o-ztfg-ztfr 2D True O94 9 35.447922721301666 0.08128425669550371 0.9930875153905084 0.03155370001001295 59177.71157256701 0.35017684141801786 None None 0.08528235536435717 0.06100490229939206 1.284 1.173 0.054 0.151
J-c-o-ztfg-ztfr 2D True O94 10 35.53341371690212 0.08556294846799399 None None 59177.61164671874 0.34914201655619326 0.9694423091180132 0.06157411917678582 0.12336209346910622 0.06088590244818045 1.143 0.967 0.189 0.558
J-c-o-ztfg-ztfr 2D True O94 11 35.54227710424463 0.08513488133512857 None None 59177.61357224887 0.34901857893128546 0.9697080913451115 0.06155715515517655 0.11712718543669241 0.0608604645469499 1.131 0.955 0.208 0.588
J-c-o-ztfg-ztfr 2D True O94 12 35.548763062840706 0.08511952906091229 None None 59177.61500317312 0.3490146480454652 0.9705992700042814 0.06156985006384004 0.1200440087539866 0.06085642561296598 1.134 0.955 0.204 0.587
J-c-o-ztfg-ztfr 2D True O94 13 35.520203975224646 0.08437521767905966 None None 59177.61557674224 0.3487372041680653 0.9700375672213557 0.06150196050122689 0.09868618160046762 0.06079831251609325 1.101 0.926 0.258 0.656
J-c-o-ztfg-ztfr 2D True O94 14 35.521179803611616 0.084359665949788 None None 59177.616449453126 0.34879949020172324 0.9702417166006561 0.061523757097360535 0.10403764297987579 0.060827641819222004 1.109 0.933 0.245 0.641
J-c-o-ztfg-ztfr 2D True O94 15 35.539423246261116 0.08395308612584723 None None 59177.6184791183 0.3486649600152724 0.970928312790079 0.061491537341008165 0.09648514329890838 0.060775071075484736 1.097 0.92 0.267 0.671
J-c-o-ztfr 1D3 True F19 6 35.49652580600235 0.0843295940965436 1.009761038552084 0.0323821672674807 59178.124672524864 0.355779020296872 None None 0.077874810638828 0.0623692296487328 1.073 0.962 0.34 0.547
J-c-o-ztfr 2D True F19 6 35.49759409346129 0.0843627383995402 1.009931709451749 0.03240211636576591 59178.1271609221 0.3559005837737343 None None 0.07732759029614804 0.062402137635389994 1.079 0.968 0.329 0.535
J-c-ztfg-ztfr 1D3 True F19 6 35.38789689409007 0.0826251991298361 0.9673032175674311 0.031910460622097465 59177.74314879137 0.34991809849646105 None None 0.10202536128082046 0.06131297453697048 1.367 1.223 0.038 0.126
J-c-ztfg-ztfr 2D True F19 6 35.38715760675762 0.0828203308748235 0.966840824604915 0.03196612714649521 59177.738292706104 0.35021397646721886 None None 0.1024583822291625 0.06136384783739217 1.405 1.259 0.026 0.096
J-o-ztfg-ztfr 1D3 True F19 6 35.44428055190336 0.08229789450311091 0.9880110806757123 0.031670521641830984 59177.8397508978 0.35394038411000245 None None 0.09292456138690573 0.061052270646447054 1.324 1.204 0.05 0.137
J-o-ztfg-ztfr 2D True F19 6 35.44497969499306 0.08235308305110728 0.9884834982324043 0.031696416368340675 59177.839825329196 0.3541070489812498 None None 0.0928849842614042 0.06106945938412931 1.338 1.217 0.044 0.125
J-o-ztfr 1D3 True O94 0 35.551743441028016 0.10192637058549994 1.0088434311759031 0.03339516750518765 59178.10652202801 0.38779844136335656 None None 0.041001236895287334 0.07818833342245635 1.014 0.881 0.445 0.672
J-ztfg-ztfr 1D3 True O94 0 35.35400902356542 0.09020295850450877 0.966860243715842 0.03280289116600176 59177.856849631076 0.3576285447343019 None None 0.15901833863838388 0.06158197362952939 1.297 1.149 0.096 0.236
J-ztfg-ztfr 1D3 True F19 6 35.40124291467435 0.08229553087322555 0.9702735972717587 0.03193281875293913 59177.846409666614 0.3522934800201046 None None 0.0995370748264327 0.06115325755390807 1.252 1.112 0.129 0.287
J-ztfg-ztfr 2D True O94 0 35.35403887467645 0.09032108208274266 0.9668581729648745 0.03283663929548991 59177.856813399136 0.3578409343072531 None None 0.1590161529305883 0.06161468900178569 1.31 1.163 0.088 0.22
J-ztfg-ztfr 2D True F19 6 35.40143795969939 0.08237629564276701 0.9703090168970214 0.03195952395475187 59177.84642377008 0.3524461061496987 None None 0.0994747695536037 0.061177644078266424 1.266 1.125 0.119 0.268
o-ztfg-ztfr  True F19 6 35.42603556253473 0.0828085489003752 0.982744533345223 0.03162877829775328 59177.806783306376 0.3538947072796019 None None 0.1013932478143848 0.06118653634401249 1.307 1.192 0.06 0.152
ztfg-ztfr  True O94 0 35.29850430885177 0.09181717573958859 0.9596330905038606 0.03201512494180663 59177.81841304919 0.35295761435529316 None None 0.1810326885278725 0.06143178592038089 0.951 0.836 0.558 0.758
ztfg-ztfr  True F19 6 35.34680271248269 0.08346815385681626 0.9596609673600482 0.031426754293116435 59177.818938758486 0.34913574397600416 None None 0.12111767031909462 0.061074937350450616 0.951 0.836 0.56 0.759
