bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 12 37.06283666956277 0.12219867934593155 None None 59327.27808054684 0.40620754662306624 0.9838393768830603 0.06943495530237986 0.35214478694868284 0.06551754074397693 1.239 1.213 0.103 0.126
J-c-o-ztfg-ztfr 1D3 True O94 13 37.01250889655142 0.12223580824587708 None None 59327.26422842706 0.4080374276812444 0.9798908333932668 0.06996730071767883 0.32764305410741845 0.06522073812114038 1.259 1.234 0.087 0.107
J-c-o-ztfg-ztfr 1D3 True O94 14 37.04701394518106 0.12202670593889405 None None 59327.264104479145 0.4079514482874681 0.9798613398377897 0.06995755377120151 0.33711722189332527 0.06546419713796456 1.259 1.234 0.087 0.107
J-c-o-ztfg-ztfr 1D3 True O94 15 37.00942157121241 0.120764329808114 None None 59327.26737541413 0.40474681975891713 0.9887892632181855 0.06869372092060468 0.3260328909397819 0.06498561391733924 1.216 1.189 0.123 0.151
J-c-o-ztfr 1D3 True F19 6 36.88768892028983 0.13441701687839025 1.0297030095249915 0.04438709402263084 59328.88575738159 0.4375666639631141 None None 0.5401510986052388 0.08275950871230886 0.934 0.923 0.593 0.614
J-c-ztfg-ztfr 1D3 True F19 6 37.12638387977332 0.12681305114738686 1.0733548388977092 0.05523591119469495 59326.581349000815 0.44536547633279955 None None 0.31372863458640604 0.06790385542814723 1.768 1.71 0.002 0.003
J-o-ztfg-ztfr 1D3 True F19 6 37.059617825826 0.11852711556161724 0.9965969357693452 0.045761059950709615 59327.58148616614 0.4423071647515835 None None 0.32737331133303127 0.06639804639212035 1.3 1.282 0.067 0.077
J-o-ztfr 1D3 True O94 0 36.631452567795975 0.15695051800395882 1.013083616626109 0.04334061306082839 59328.73794724715 0.43026153418920415 None None 0.7091171253679134 0.0828921098478945 0.719 0.705 0.903 0.917
J-ztfg-ztfr 1D3 True O94 0 36.93488440024905 0.1413582209519564 1.0044962310368128 0.05261492888353183 59327.28097556188 0.4934984834389621 None None 0.40024447518619866 0.06720186209472494 1.337 1.315 0.082 0.095
J-ztfg-ztfr 1D3 True F19 6 37.00897239592664 0.12620678456481782 0.9870909333008708 0.04793026562210675 59327.35314713166 0.4662315140943981 None None 0.34061714813457145 0.06707990687284654 1.381 1.358 0.062 0.072
o-ztfg-ztfr  True F19 6 37.38956148323253 0.10299242500350898 1.2172080711123496 0.03530246483927359 59326.16722963849 0.39720275657760756 None None 0.2566575033067337 0.06328614231096 0.545 0.532 0.997 0.998
ztfg-ztfr  True O94 0 37.300369411196385 0.10567633738870798 1.2034765741472824 0.03613211554316673 59326.00575592805 0.3980491170343641 None None 0.23737106172005404 0.06367383336013852 0.463 0.45 0.997 0.998
ztfg-ztfr  True F19 6 37.370327496019335 0.10591823258722549 1.2034715379545682 0.03518446381671743 59326.005867796885 0.38897751607623327 None None 0.2577177554232688 0.06312919626140587 0.463 0.45 0.997 0.998
