bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 11 35.989517754416916 0.10772995024142898 None None 59181.605799797755 0.36995290039854817 0.9957603574993334 0.06405723863804358 0.28604025816941914 0.0624037761096355 1.428 1.236 0.019 0.111
J-c-o-ztfg-ztfr 1D3 True O94 12 36.00000925077494 0.1076271586354704 None None 59181.6066683883 0.370315048169743 0.9957620872764278 0.06409628601093897 0.2882996710733763 0.062431259506236396 1.44 1.247 0.017 0.101
J-c-o-ztfg-ztfr 1D3 True O94 13 35.94510064332346 0.10664512476669567 None None 59181.620213393755 0.3717373204389274 0.9963946910262591 0.06424377165982623 0.26545058566199153 0.062368793797615826 1.505 1.315 0.009 0.057
J-c-o-ztfg-ztfr 1D3 True O94 14 35.968252925394296 0.10696266176370582 None None 59181.612485396414 0.37072242985670767 0.9964286364420551 0.06410918673914935 0.27600607510354086 0.06240878645413031 1.463 1.272 0.014 0.083
J-c-o-ztfg-ztfr 1D3 True O94 15 35.95870639104969 0.10607852253646437 None None 59181.621296488636 0.3730919475356502 0.9932786464914382 0.06461403972227554 0.2636333451403757 0.06239575002192347 1.532 1.346 0.006 0.043
J-c-o-ztfr 1D3 True F19 6 36.08625708596829 0.09886846691584798 1.0306812065966233 0.038811098747707516 59181.71789266405 0.43801087950395856 None None 0.18438715315352316 0.06708223584017602 1.318 1.241 0.088 0.144
J-c-ztfg-ztfr 1D3 True F19 6 35.92447448567511 0.10519059112633826 0.9964492378839235 0.033680238844299173 59182.06227670423 0.3637355844983165 None None 0.2813055989391021 0.06160094442970186 0.826 0.752 0.794 0.892
J-o-ztfg-ztfr 1D3 True F19 6 36.00318814298286 0.10422447474460764 1.0249034275330995 0.03700835407752611 59181.49794607436 0.3850107936139551 None None 0.26217114302713873 0.06285493542840236 1.455 1.329 0.024 0.067
J-o-ztfr 1D3 True O94 0 36.14194253253882 0.1357034515609417 1.045371097766709 0.04192173362263145 59181.635064589456 0.4621490826642072 None None 0.15312994860171256 0.09497174836222785 1.117 1.039 0.303 0.407
J-ztfg-ztfr 1D3 True O94 0 35.833337047273545 0.11886576954760819 0.9951752417093273 0.03551879700516487 59181.93285982828 0.3789208016560654 None None 0.35129955420359166 0.06243126505308686 1.074 0.921 0.35 0.604
J-ztfg-ztfr 1D3 True F19 6 35.96990572858589 0.10787470148593147 1.0316125800137066 0.036007361339756676 59181.61904020382 0.3728586239013131 None None 0.28601334452539684 0.062056462503597073 1.089 0.922 0.326 0.606
o-ztfg-ztfr  True F19 6 36.00136282350597 0.10612954887540467 1.0418394345320403 0.037739695564921225 59181.29638204601 0.3912886639839768 None None 0.27390025599559464 0.06339000691556597 1.325 1.242 0.071 0.128
ztfg-ztfr  True O94 0 35.86953230948915 0.12110068303561342 1.066319446622912 0.03654137429547988 59181.29928224164 0.37327176723467265 None None 0.367474218689924 0.06200179077389021 0.657 0.604 0.943 0.971
ztfg-ztfr  True F19 6 35.96467622783584 0.11186525148843891 1.0662681120769057 0.0355557202997709 59181.29982888897 0.36805398596460726 None None 0.316669335773957 0.061742016855984086 0.657 0.604 0.944 0.971
