bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 37.6397214788174 0.18129229593997392 0.9271448850971666 0.052798313402006226 59318.194662585345 0.6210318582372616 None None -0.06611254111668986 0.10968334243448256 0.876 0.866 0.642 0.656
c-o  True F19 6 37.623124466081975 0.16605979068772825 0.9271538208892042 0.05279761886630367 59318.19508962819 0.6210252582993411 None None -0.1107505884560369 0.11039187392607169 0.876 0.866 0.642 0.656
c-o-ztfg  True F19 6 37.75253772523944 0.10968041250437695 0.9454816517211647 0.035928340183523554 59318.384914980226 0.3852163038181027 None None -0.19063640897143413 0.06794262873926256 0.589 0.583 0.984 0.986
c-o-ztfg-ztfr  True O94 0 37.48624163069315 0.0937682864092113 0.962421000561195 0.036514395177632754 59318.225261890206 0.3922403226494351 None None 0.0013114231520410182 0.06528884440794705 0.81 0.802 0.854 0.866
c-o-ztfg-ztfr  True F19 6 37.52262768715039 0.09056694254787735 0.9638376961260043 0.03551322273644078 59318.21328921118 0.38398364710880983 None None -0.07182243959109262 0.06454168389788323 0.723 0.715 0.948 0.953
c-o-ztfr  True F19 6 37.40979455542582 0.1124350946113828 0.960443095766573 0.04240232783720377 59318.08252082488 0.4746528388096933 None None 0.01469676010829108 0.08448303696937032 1.018 1.008 0.438 0.457
c-ztfg-ztfr  True F19 6 37.40964182394603 0.08436915728886758 0.9808182310999701 0.033303788138231344 59318.33190236833 0.3624400343352712 None None -0.007983050840252014 0.06260399576449942 0.436 0.431 0.999 0.999
J-c-o 1D3 True O94 0 37.46655407258968 0.11265128941686624 0.9178167082908182 0.05185098303849425 59317.76421815715 0.5242563281175262 None None 0.011716871177630924 0.07603764641188318 0.861 0.852 0.676 0.689
J-c-o 1D3 True F19 6 37.473392100420135 0.10459734927154628 0.9174354119876776 0.049987693588697056 59317.78830953574 0.5076566131612141 None None -0.03558130442417101 0.07437026107681809 0.853 0.845 0.688 0.7
J-c-o-ztfg 1D3 True F19 6 37.56720711283995 0.09462188162783579 0.942261794791621 0.03670775370649106 59318.20045064669 0.39216114892094794 None None -0.10237367177028678 0.06506201556460486 0.7 0.689 0.936 0.944
