bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 2 36.19333965666542 0.14854529923458368 1.0520274662295006 0.061535341360868676 59119.46536374859 0.6900847115111736 None None 0.2798780723208963 0.08896146774499526 6.165 6.048 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 36.1647959598596 0.15033954672013122 1.0472837541303814 0.06198738364745254 59119.4431669746 0.6800138555133816 None None 0.25562197626923294 0.08562642900707709 6.621 6.499 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 36.16799669090758 0.14959770426274865 1.045815355092081 0.062325641878540214 59119.434850346086 0.6781211255745392 None None 0.2510971104710195 0.08513812172220094 6.568 6.447 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 36.19333965666542 0.14854529923458368 1.0520274662295006 0.061535341360868676 59119.46536374859 0.6900847115111736 None None 0.2798780723208963 0.08896146774499526 6.34 6.223 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 36.182846982324385 0.13808778037421784 1.025277743435551 0.07504007776614396 59119.3588802266 0.7328194036294655 None None 0.26158235982859024 0.09665719655996902 8.007 7.874 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F99 6 36.25868753982624 0.16501827877196487 1.0486579856578655 0.10336968870566168 59118.761199997825 0.9126673925138465 None None 0.22563667011181324 0.13001825521619623 8.659 8.428 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 36.16352901547946 0.16922708854399732 1.028822890629056 0.09737216985175107 59119.35558073182 0.9470079100003276 None None 0.27971180441233634 0.12555406063828936 8.215 8.074 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 36.58712084775548 0.2146930816351889 1.5026117196849957 0.12790150822831362 59122.72943851365 1.2255525562645162 None None 0.47264987688625004 0.1027347119315176 17.74 17.365 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 36.2559689138936 0.15043061909241257 1.0640850629950327 0.07597436068732816 59119.51811925541 0.8261635886993083 None None 0.3631424515285789 0.11931091201545793 9.569 9.398 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 36.81742270219365 0.2133819917202512 1.6775830365634539 0.10171779007916609 59124.00482205843 1.0453888286999298 None None 0.5191605568408757 0.08591218431316579 10.963 10.518 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 36.148704398578076 0.16015657061049152 None None 59120.46924406442 0.7547623698020888 0.9170531677504284 0.11214515763982924 0.34742634550810136 0.10219407158073114 7.156 6.659 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 36.226107112601355 0.15505993550555797 None None 59119.673821850505 0.7142469208928527 0.8869600546081863 0.13732438847123346 0.2818388568890596 0.09210070110559583 5.974 5.888 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 36.219022288936 0.139936252978514 None None 59119.605482532694 0.7521900882416493 0.8958737644859143 0.13658408566067332 0.27814349324327026 0.08978207852801125 6.436 6.346 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 36.199413885891495 0.16874633647969348 None None 59119.59218154679 0.7549155150357418 0.8935329888872928 0.1419431123244893 0.2594678611875285 0.0879285479772492 6.332 6.231 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 36.22629967594647 0.16691562587628794 None None 59119.59270284714 0.7486910215086519 0.8900788956308792 0.1428864049018903 0.26697226851639433 0.09108177696438534 6.204 6.107 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 36.17023824579612 0.13826087650470056 None None 59119.65048547055 0.7484814560402838 0.9007108911798425 0.1310494643219122 0.2679647736329912 0.08313159158996924 6.278 6.189 0.0 0.0
J-c-o-ztfg-ztfr dehvils True O94 0 36.28380928045482 0.13483159570816747 0.8100142498437715 0.09118296735230144 59118.52761653407 0.5945596929331152 None None -0.02196340207124423 0.12500343948355325 5.845 5.784 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 36.266444571755514 0.11808976952560907 1.0595443414455612 0.05511182160144274 59119.50837251468 0.5863475326853675 None None 0.237409209929386 0.08311690776572561 3.933 3.801 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 36.103967576529946 0.22567467555346216 0.980361707445909 0.17520176763459333 59119.32883959389 1.4557604961386372 None None 0.26917229223856476 0.1673242127934625 17.856 17.375 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 36.21268489426528 0.12451976154358692 1.0306699786768292 0.05883857495367917 59119.27110784535 0.5909642309215053 None None 0.31355795019496496 0.08483388019603658 3.48 3.376 0.0 0.0
J-o-ztfr 1D3 True O94 0 36.09427238525285 0.18029367074113706 1.0061143034756843 0.08014024150151675 59119.11411154416 0.7319016114371519 None None 0.37618115436744054 0.12175127131710141 3.87 3.742 0.0 0.0
J-ztfg-ztfr 1D3 False O94 0 None None None None None None None None None None None None None None
J-ztfg-ztfr 1D3 False F19 6 None None None None None None None None None None None None None None
J-ztfg-ztfr dehvils False O94 0 None None None None None None None None None None None None None None
o-ztfg-ztfr  True F19 6 36.415993526603444 0.19827212719985218 1.010551929655704 0.11956159037379614 59118.3324256329 1.0934407608594099 None None 0.10378345920719134 0.14888699206874512 4.215 4.203 0.0 0.0
ztfg-ztfr  False O94 0 None None None None None None None None None None None None None None
ztfg-ztfr  False F19 6 None None None None None None None None None None None None None None
