bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg 1D3 True F19 6 36.33671396205904 0.08066311377135146 1.0194150120630205 0.033452498886065794 58610.87935079993 0.35694301024476105 None None -0.03551015970550378 0.060961234223169875 0.608 0.569 0.954 0.972
J-c-o-ztfg-ztfr 1D3 True O94 0 36.34445516272025 0.08114596267321708 1.0213423640480563 0.03199256566920797 58610.9443482272 0.3532394812581425 None None 0.011723852122258526 0.06063715573329305 0.512 0.488 0.997 0.998
J-c-o-ztfg-ztfr 1D3 True O94 1 36.369072829470866 0.08144161501019449 1.0208728079582798 0.03216001787699501 58610.94228131574 0.35440805241265794 None None 0.005283238099462005 0.060626729861395445 0.561 0.535 0.991 0.995
J-c-o-ztfg-ztfr 1D3 True O94 2 36.37901092934006 0.08152846148977216 1.022056526447578 0.03249594724739563 58611.01087387727 0.35668486526366366 None None 0.0017704614161884761 0.06079886568488319 0.647 0.622 0.965 0.975
J-c-o-ztfg-ztfr 1D3 True O94 3 36.34514409370825 0.08116835688248607 1.0196784479973648 0.03191329682390687 58610.91501030983 0.3528862364073581 None None -0.0011096035072872856 0.06057144382035665 0.501 0.475 0.997 0.999
J-c-o-ztfg-ztfr 1D3 True O94 4 36.35015209190539 0.08123668928391886 1.020546377869896 0.03196666907003655 58610.92999223483 0.35316971652472245 None None -0.0019336061276513793 0.060577976074322595 0.509 0.485 0.997 0.998
J-c-o-ztfg-ztfr 1D3 True O94 5 36.38381584239215 0.08133292112365108 1.020407574936895 0.03211555757459864 58610.97807393097 0.35429371735107484 None None -0.007095170213639395 0.06062404758734041 0.551 0.529 0.993 0.995
J-c-o-ztfg-ztfr 1D3 True F19 6 36.329984242945265 0.0803739091903253 1.0151323409428457 0.031650803182431936 58610.88375544415 0.3521866599916556 None None -0.0358465619174332 0.06067311267448655 0.462 0.434 0.999 1.0
J-c-o-ztfg-ztfr 1D3 True F99 6 36.339459949919316 0.08078249350422881 1.0139549268274501 0.03180063321936802 58610.94706648071 0.35432272145470267 None None -0.04527580662337185 0.0608857653746184 0.453 0.428 0.999 1.0
J-c-o-ztfg-ztfr 1D3 True O94 6 36.33404422309733 0.08066716538077895 1.0154811104397516 0.03186660283834988 58610.89146682433 0.35400292411389694 None None -0.038316667947589915 0.060833275167860086 0.453 0.426 0.999 1.0
J-c-o-ztfg-ztfr 1D3 True O94 7 36.31664442897629 0.08068803845009304 1.014410145355119 0.03180465361352745 58610.87918639002 0.353408905207516 None None -0.037187568642041986 0.06078647095150637 0.514 0.479 0.997 0.999
J-c-o-ztfg-ztfr 1D3 True O94 8 36.30249240863115 0.08070827300175631 1.010349327466567 0.031842318970556775 58610.92163673003 0.3542970531456474 None None -0.047657736858072126 0.0610645994700214 0.554 0.514 0.992 0.997
J-c-o-ztfg-ztfr 1D3 True O94 9 36.313565784286645 0.08064253310497471 1.013858497773307 0.03180628474510288 58610.87435897911 0.3535341412389218 None None -0.03687999319407626 0.060825211811639336 0.519 0.482 0.996 0.998
J-c-o-ztfg-ztfr 1D3 True O94 10 36.36481231790402 0.08626577083091719 None None 58610.944499867604 0.36296494766161425 0.9762940709049627 0.06302433434435759 0.03129294509849333 0.061127789909029236 0.936 0.848 0.59 0.749
J-c-o-ztfg-ztfr 1D3 True O94 11 36.375467303496876 0.08616176740534225 None None 58610.9495369317 0.36276583405212115 0.9770726390635395 0.0629696407631293 0.02856113174395794 0.06108151481466518 0.927 0.84 0.608 0.762
J-c-o-ztfg-ztfr 1D3 True O94 12 36.3840316853947 0.08580029684818968 None None 58610.94946255871 0.3623626338579212 0.9783104025327393 0.0628230579394765 0.03056703130195742 0.061035628168752507 0.9 0.814 0.658 0.803
J-c-o-ztfg-ztfr 1D3 True O94 13 36.35210882513178 0.085962349395385 None None 58610.87913141937 0.35993128312382405 0.973310036220697 0.06257332575777988 0.014838537311656443 0.06083362691574647 0.79 0.707 0.836 0.926
J-c-o-ztfg-ztfr 1D3 True O94 14 36.35093135690976 0.08586815052323649 None None 58610.92642340452 0.3604907852497334 0.9743570318680052 0.06267937549931162 0.015058436852352721 0.06094649324596946 0.818 0.738 0.797 0.898
J-c-o-ztfg-ztfr 1D3 True O94 15 36.375047246071965 0.08544414693256173 None None 58610.90379756344 0.35966340008764175 0.9803427145769433 0.06229318403855598 0.015743645945206098 0.060782164186116046 0.783 0.698 0.845 0.933
J-c-o-ztfr 1D3 True F19 6 36.30947478614843 0.0833888923906077 1.0040057546507961 0.03272771716240276 58611.35168236119 0.37089394100372863 None None -0.007706295574436501 0.06164607654801644 0.711 0.68 0.877 0.906
J-c-ztfg-ztfr 1D3 True F19 6 36.3092389413704 0.0792132786076191 1.0006823018291449 0.03107583999537559 58610.93610287506 0.34761898378893225 None None -0.03817453684377347 0.060422270835679276 0.271 0.248 1.0 1.0
J-o-ztfg-ztfr 1D3 True F19 6 36.35853162093419 0.08203298739303579 1.0149100679876972 0.0323823343563094 58610.802357291504 0.3572936695788329 None None -0.0640259701163324 0.06091790330788259 0.491 0.462 0.997 0.999
J-o-ztfr 1D3 True O94 0 36.376460037200935 0.250982341903761 1.0311440317557157 0.03596372514888626 58610.6191592572 0.46756773284101494 None None -0.014146195104366816 0.06515871560889971 0.58 0.557 0.959 0.969
J-ztfg-ztfr 1D3 True O94 0 36.33522569936149 0.08093980555004857 1.0009690232792303 0.0317694282152196 58610.92883646225 0.3506588380192766 None None -0.008972544227632077 0.06044358045520234 0.26 0.243 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 36.33359353743261 0.08118782324416508 1.0000460596230807 0.03145692297939663 58610.87362713789 0.34971454694632614 None None -0.06645659059242463 0.06049364890097132 0.247 0.226 1.0 1.0
o-ztfg-ztfr  True F19 6 36.3956098472558 0.0833958100164805 1.0136295816557983 0.03230182906118134 58610.94146226996 0.35877630757269546 None None -0.09013826026939871 0.06168174398866913 0.45 0.433 0.998 0.999
ztfg-ztfr  True O94 0 36.304211265033594 0.0802794535924742 0.9963065162184075 0.03122891648116006 58610.948443264046 0.34907681384272066 None None 0.0033539905079678725 0.060953606720933466 0.18 0.167 1.0 1.0
ztfg-ztfr  True F19 6 36.33675079108752 0.08110404397630401 0.9962962836224489 0.03112834848386426 58610.94855690771 0.34832950352375286 None None -0.07318869642604857 0.06094448416935436 0.18 0.167 1.0 1.0
