bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 37.276595423987914 0.39896349595034347 0.9291983437940535 0.11683169722399883 58553.66289626776 4.557896750826838 None None 0.34604999179122 0.3470579760061954 0.644 0.641 0.859 0.862
c-o  True F19 6 37.21227024464683 0.35707329802457444 0.913939052186089 0.11530683177843432 58553.69786757565 4.477286048828912 None None 0.409839353553798 0.37304687578810836 0.615 0.612 0.884 0.886
c-o-ztfg  True F19 6 37.4192729154146 0.17322344643270715 0.8196252104444299 0.09410101749854521 58554.48625806863 2.7171771724875535 None None 0.2062257375714762 0.16946924338461178 0.404 0.404 0.974 0.975
c-o-ztfg-ztfr  True O94 0 37.26994460266894 0.2890143295248053 1.0142710362703797 0.1088069431993779 58553.64426072356 2.8877392825650317 None None 0.41464559163226405 0.22529329676067722 0.959 0.95 0.517 0.529
c-o-ztfg-ztfr  True F19 6 37.365599122631565 0.2320277214863872 1.0126202958401833 0.09802898056522856 58553.51779653958 2.567655104080408 None None 0.35235459398202446 0.2071386211528311 0.947 0.939 0.533 0.545
c-o-ztfr  True F19 6 37.315426774365235 0.3563355030388722 0.9799298674883605 0.09129622767798498 58553.63474012445 2.593007907232329 None None 0.3324898908502255 0.3523227302320886 0.949 0.939 0.526 0.539
c-ztfg-ztfr  True F19 6 37.21273803213005 0.35567413172487344 1.5632019000390673 0.20836603265512355 58550.83109230554 7.543464249811577 None None 0.8423608609946566 0.2566684219831084 0.967 0.963 0.453 0.456
J-asg-c-o-ztfg-ztfr 1D3 True F19 6 35.464245687607786 0.6018813835571718 0.8047762795313005 0.16345275800712564 58560.32642236361 1.8124680888624998 None None 2.207071044370485 0.3829303080863479 3.661 3.602 0.0 0.0
J-c-o 1D3 False O94 0 36.34976346148228 0.30482020572197516 0.821003108352776 0.18473754205456927 58571.44005236183 2.865749797724892 None None 1.6927844380084218 0.274736271878731 None None None None
J-c-o 1D3 True F19 6 36.8277437998532 0.3051028458163427 1.0132905075166807 0.22648180149795297 58572.22629213283 3.6061033530694466 None None 1.76280042478385 0.21702759293183735 0.767 0.767 0.716 0.716
J-c-o-ztfg 1D3 False F19 6 None None None None None None None None None None None None None None
J-c-o-ztfg-ztfr 1D3 True O94 0 36.03450153248496 0.27122754669661103 0.3735376329968948 0.07284577068756411 58557.71391106861 1.1152981100657677 None None 0.44229059389015013 0.3893253349561728 2.051 2.001 0.002 0.003
J-c-o-ztfg-ztfr 1D3 True O94 1 36.0272157572867 0.2835939378336557 0.3660398401496955 0.07662465336556526 58557.76014653468 1.0991055886846892 None None 0.3418685545527043 0.3678704103406734 1.979 1.925 0.003 0.004
J-c-o-ztfg-ztfr 1D3 True O94 2 35.53439214287452 0.19901072148545854 0.27047840598701234 0.09030129714045464 58555.014764594096 1.2106518679787066 None None 0.49789742653853414 0.3402514711597515 3.037 2.905 0.001 0.002
J-c-o-ztfg-ztfr 1D3 True O94 3 36.09697077546102 0.2851346362746342 0.3638271822963878 0.07423496694740984 58557.72518736803 1.0927791857087097 None None 0.3408294829469514 0.35796476216729256 1.971 1.918 0.003 0.004
J-c-o-ztfg-ztfr 1D3 True O94 4 36.06164758878627 0.2893713982087546 0.36483241513235704 0.07662235621604134 58557.74902363162 1.1015773011377725 None None 0.3618854246560876 0.364284380054722 1.985 1.931 0.003 0.004
J-c-o-ztfg-ztfr 1D3 True O94 5 34.890739439864255 0.6060489911583308 0.8296844175479451 0.13950455990169894 58560.24910777901 1.6354269917767257 None None 2.0048112295320597 0.2934811239397045 2.489 2.444 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 35.45742024604241 0.563347718208538 0.8023037409079834 0.14303392075148913 58560.314891561764 1.5842736097474228 None None 2.211484695984053 0.3349686890079438 2.732 2.669 0.0 0.0
J-c-o-ztfg-ztfr 1D3 False O94 6 36.052967102695945 0.26867079847228315 0.3733047585514137 0.07251807818576185 58557.71933633702 1.1109813275926121 None None 0.42514213790902555 0.38706496305495786 None None None None
J-c-o-ztfg-ztfr 1D3 True O94 7 35.953442320423704 0.33440599062996096 0.38189766990212154 0.0862340436769737 58557.699104245956 1.2095178399035384 None None 1.1706764626550983 0.3393037072424308 2.286 2.238 0.0 0.0
J-c-o-ztfg-ztfr 1D3 False O94 8 36.052967102695945 0.26867079847228315 0.3733047585514137 0.07251807818576185 58557.71933633702 1.1109813275926121 None None 0.42514213790902555 0.38706496305495786 None None None None
J-c-o-ztfg-ztfr 1D3 True O94 9 35.94725004800477 0.35309594028316454 0.3993888704207553 0.08321411854767924 58557.69557041357 1.230430726597508 None None 1.3095073250417821 0.3609705589733043 2.339 2.297 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 35.24706222375532 0.561808966323574 None None 58559.91926506794 1.9694965121756884 1.1008965852598678 0.1489017385354303 2.185055604245695 0.2860862705893841 2.51 2.399 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 35.2372003123201 0.5509480817115421 None None 58559.9452050474 1.9461846596108752 1.100982116607824 0.1475077811654537 2.109032266902683 0.275583729774567 2.465 2.355 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 35.26719176449146 0.5494897819912463 None None 58559.95817178012 1.9363149216012046 1.101105101088924 0.14752635459755867 2.096609792712555 0.27469376824545794 2.452 2.343 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 35.1388032213073 0.5270446804253054 None None 58559.98739257691 1.8982947552211038 1.1007619281466279 0.14487709478269215 1.9459103153150104 0.253778844152422 2.368 2.26 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 35.233223674661104 0.5537449054130512 None None 58559.93456137219 1.9553203652680982 1.100945539497936 0.148568335662158 2.1388907157714794 0.2842393187045713 2.482 2.372 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 35.13594327504382 0.47200964251654387 None None 58561.026771940844 1.4757092008195725 1.4481176008331964 0.23347436172646022 1.5980777767418732 0.2584851810320522 2.231 2.126 0.0 0.001
J-c-o-ztfr 1D3 True F19 6 35.697090474782875 0.3134147757693127 0.4193877924807541 0.11596106203714895 58557.613379772905 1.1782154761799355 None None 1.4448110669865946 0.3965717446413111 1.885 1.841 0.007 0.009
J-c-ztfg-ztfr 1D3 True F19 6 36.068202622046854 0.44663531895688824 1.0121688991297793 0.31280360773208804 58561.609493079275 2.5419698193739344 None None 1.5548054782117455 0.46874302910265186 2.855 2.84 0.006 0.006
J-o-ztfg-ztfr 1D3 True F19 6 35.3400331186057 0.42418368593779515 0.5505009404603596 0.08349100269096561 58556.740127760815 1.4385105857261564 None None 2.004168796418303 0.26602096193759966 1.67 1.642 0.028 0.032
J-o-ztfr 1D3 True O94 0 35.673917743605195 0.5463304238575593 0.42206754063532825 0.12257503592816528 58556.47657873796 1.4901165197957744 None None 0.9049278890220714 0.7538687296084453 1.956 1.909 0.008 0.01
J-ztfg-ztfr 1D3 True O94 0 35.49406724188701 0.5376461377159074 1.0653013891996383 0.23923853105833148 58560.336260063836 2.1032354996357077 None None 1.8659049175143951 0.29545873122247557 2.38 2.354 0.049 0.051
J-ztfg-ztfr 1D3 True F19 6 35.99992404907315 0.23081286197156936 0.31094027175811945 0.08673350198223904 58558.456607465014 1.1946397858679323 None None 0.8398723241905683 0.17098820572452839 2.092 2.025 0.124 0.132
