bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 6 37.60604508706784 0.08842851674524595 1.0852379968435693 0.04257729141803038 59301.941726111414 0.418982956072494 None None -0.016809067541049754 0.06347278216712232 0.428 0.423 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 7 37.60577241265809 0.0880071965648153 1.093118913169317 0.041389380025543994 59301.89159876484 0.4067929493385341 None None -0.01684473804684719 0.0627589023398758 0.401 0.397 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 8 37.59928499896001 0.08712335590082938 1.0913463984517866 0.041217772994414634 59301.903690164145 0.40710154560218054 None None -0.01975196589024667 0.06325690004464199 0.404 0.399 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 9 37.60510471240346 0.08784915133425279 1.092821100931715 0.04143318467945707 59301.88979314489 0.4069955167703568 None None -0.01713492261528149 0.06282874122933434 0.403 0.399 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 10 37.668594390393 0.09449596313589805 None None 59301.43831551786 0.39964292057918976 0.7892453030425125 0.06362639099760614 -0.028890955136995595 0.06392477117774001 0.438 0.423 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 11 37.67318425546645 0.09510435395913942 None None 59301.44210005316 0.40070499690209466 0.7900597088451244 0.06363917974525882 -0.030041515193436303 0.06385751988459872 0.446 0.431 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 12 37.6401434019912 0.09382739252824815 None None 59301.46071778939 0.4027601612704264 0.7932543472438214 0.06373037386959891 -0.02540873278071008 0.06389332807443394 0.459 0.443 0.999 1.0
J-c-o-ztfg-ztfr 1D3 True O94 13 37.68451310451136 0.09572765692679484 None None 59301.46731241939 0.4049435477725867 0.7943678594550387 0.06422444015804488 -0.02734460863433005 0.06347683278810487 0.482 0.465 0.999 0.999
J-c-o-ztfg-ztfr 1D3 True O94 14 37.678691607771086 0.09546980716124392 None None 59301.44958732596 0.4014345053976369 0.7912791825537764 0.06387633736120703 -0.03029819670034439 0.06356312827606443 0.453 0.437 0.999 1.0
J-c-o-ztfg-ztfr 1D3 True O94 15 37.65005788128776 0.09808712827203935 None None 59301.55759616007 0.456958177996776 0.7957869734543198 0.06749894008869525 -0.029363764374515558 0.06268211583650762 0.488 0.478 0.998 0.999
J-c-o-ztfr 1D3 True F19 6 37.59623893064587 0.0911713686406395 1.0907741175861587 0.04343349271745047 59302.14712093111 0.5698198136322861 None None -0.0023913928740398964 0.06610276964872164 0.47 0.465 0.993 0.994
J-c-ztfg-ztfr 1D3 True F19 6 37.59058067338752 0.08782709271774437 1.0643843777261126 0.0426437793716653 59301.98728097796 0.40318213624606997 None None -0.019871708107008768 0.06367060809266481 0.453 0.447 0.997 0.998
J-o-ztfg-ztfr 1D3 True F19 6 37.6138626761593 0.08654442594239554 1.0965471631773733 0.04082845193333294 59301.86821834012 0.40399252694366494 None None -0.015696711424551448 0.06263823690537755 0.365 0.362 1.0 1.0
J-ztfg-ztfr 1D3 True O94 0 37.61955781508336 0.08969601260353428 1.0878676520076989 0.04135518455869462 59301.81121716351 0.3900656366247684 None None 0.009297547498181798 0.06260689303926513 0.309 0.306 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 37.60478507155374 0.08565498615160172 1.0853198617691218 0.0407877691769567 59301.85402249517 0.3889106535500557 None None -0.018125182555568636 0.0626909390143003 0.31 0.307 1.0 1.0
o-ztfg-ztfr  True F19 6 37.65225363973115 0.10225269059239864 1.1150212252316645 0.056099171785296865 59301.74042777074 0.34000256498510173 None None -0.02767056571899519 0.06396215819196642 0.375 0.372 1.0 1.0
ztfg-ztfr  True O94 0 37.61946660075635 0.10614268586817004 1.1067531262517138 0.05813379299826599 59301.76436166097 0.4121841430289393 None None 0.011636109363916023 0.06721961051222784 0.328 0.325 0.999 0.999
ztfg-ztfr  True F19 6 37.653305158052746 0.10413703673421994 1.106713117815604 0.05729919440578679 59301.76456543195 0.40965326182488276 None None -0.031836900038010166 0.06479250332161184 0.328 0.325 0.999 0.999
