bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True F19 6 36.07968019065293 0.08875535979300672 1.137214065606022 0.04080786494630472 59178.5245079192 0.3671440138169783 None None -0.038411985083600116 0.06175570913223298 1.006 0.927 0.464 0.652
J-c-o-ztfg-ztfr 1D3 True F99 6 36.114828956477 0.08896804959450992 1.1353539422573138 0.04099208176175701 59178.60383466811 0.3672016587912005 None None -0.048942412899252156 0.061518128938183494 0.871 0.8 0.773 0.89
J-c-o-ztfg-ztfr 1D3 True O94 6 36.090424540859246 0.09102090701710457 1.1481983105433264 0.0432285102832263 59178.39144066849 0.3749477911577581 None None -0.040295024632264094 0.06223374395362512 1.077 0.993 0.309 0.494
J-c-o-ztfg-ztfr 1D3 True O94 7 36.21225021139934 0.14714116456623216 1.099156700187636 0.03913502551263351 59178.54499679247 0.36844785226551113 None None -0.1697546338425949 0.06191107971058192 1.031 0.966 0.407 0.56
J-c-o-ztfg-ztfr 1D3 True O94 8 36.13701050395188 0.1624509803983782 1.098908557416632 0.03891469331972611 59178.54781714843 0.3680609295747272 None None -0.17767144464510917 0.062061731318799926 1.018 0.953 0.435 0.591
J-c-o-ztfg-ztfr 1D3 True O94 9 36.20060713024943 0.14914338418547532 1.1000455882906655 0.039166135945208354 59178.5244625562 0.3683635518477036 None None -0.17099345713738318 0.06191547643177692 1.02 0.955 0.432 0.586
J-c-o-ztfg-ztfr 1D3 True O94 10 36.26585905865109 0.12547538410022346 None None 59178.23607157806 0.3840596961937371 0.7957249175221625 0.06280131806119056 -0.14893004334108886 0.062468510807487644 1.187 1.062 0.136 0.338
J-c-o-ztfg-ztfr 1D3 True O94 11 36.27495039940864 0.12600447165828138 None None 59178.237285242205 0.3838338270488685 0.7956974209237827 0.0627757995579531 -0.14941679947881506 0.0624265174982889 1.179 1.056 0.145 0.352
J-c-o-ztfg-ztfr 1D3 True O94 12 36.259087830614725 0.13088152707739514 None None 59178.22711630557 0.3857719621450944 0.7956625676832034 0.06290706782026116 -0.15439650742553068 0.06259200308038373 1.223 1.097 0.099 0.271
J-c-o-ztfg-ztfr 1D3 True O94 13 36.308335835195365 0.12768605806234073 None None 59178.23843947174 0.38342671286026947 0.7958587553857632 0.06279966284502152 -0.15062939522461036 0.062101017195793584 1.151 1.03 0.182 0.408
J-c-o-ztfg-ztfr 1D3 True O94 14 36.27598849507169 0.12805199439799023 None None 59178.23075906807 0.38444630197264756 0.7957073705910654 0.06285236990770326 -0.1514318261090794 0.062272768958901055 1.186 1.062 0.137 0.338
J-c-o-ztfg-ztfr 1D3 True O94 15 36.29127629353247 0.13262828802954943 None None 59178.239174069466 0.38494360511534265 0.7957798701025693 0.06280980704960942 -0.15545706518345204 0.062278585460184936 1.188 1.066 0.134 0.331
J-c-o-ztfr 1D3 True F19 6 36.10645455088567 0.09456178063926766 1.0981976822455424 0.039740442572665235 59178.945774714586 0.3856339733871756 None None -0.09486433136732811 0.06480130856981801 0.723 0.661 0.929 0.969
J-c-ztfg-ztfr 1D3 True F19 6 36.05526839392805 0.08809372502547876 1.1923330990490548 0.03466871863752491 59178.66200985838 0.3789538314997887 None None 0.011605827207872477 0.06352027187368957 1.386 1.253 0.033 0.102
J-o-ztfg-ztfr 1D3 True F19 6 36.14725209146313 0.08501461095318372 1.208559800663027 0.03194113096606332 59177.868863687334 0.37088499589228247 None None -0.04080061268129556 0.061150454095939534 0.6 0.535 0.994 0.999
J-ztfg-ztfr 1D3 True O94 0 36.0829696190953 0.098453820756553 1.1632563214869491 0.04729971248564424 59178.087573783945 0.37581453928797165 None None -0.031001322535042623 0.06837597811981606 0.776 0.662 0.851 0.955
J-ztfg-ztfr 1D3 True F19 6 36.11732213726817 0.08386457521139377 1.2207360394408258 0.03188175211240484 59177.87337279673 0.36414839925185455 None None -0.0160613949249706 0.06111452955635075 0.46 0.382 0.999 1.0
o-ztfg-ztfr  True F19 6 36.15556805896644 0.08572773623012185 1.2102489009530726 0.03203388600260459 59177.88231431094 0.3711357416026236 None None -0.04705211403869339 0.06125271270367883 0.598 0.545 0.994 0.998
ztfg-ztfr  True O94 0 36.07530787059156 0.08643488682240744 1.2154913798877618 0.03226451673754502 59177.89036134195 0.3673424522896964 None None -0.03307781131301696 0.06188455184046731 0.409 0.351 1.0 1.0
ztfg-ztfr  True F19 6 36.093402861572834 0.08377949614399914 1.2154634201073224 0.031780324733846024 59177.89320436979 0.36149829602440436 None None -0.008222063799126718 0.0611656924189594 0.407 0.349 1.0 1.0
