bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 1 37.19455112639209 0.0884732588616692 1.0790689591798548 0.038733405876564625 59135.84637350265 0.3876551410313469 None None 0.07110394398297229 0.061928207526456 0.401 0.394 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 2 37.1950938060651 0.08770203051618328 1.0802319915670089 0.03831394841452932 59135.841641723964 0.3857753463815597 None None 0.07874946179644624 0.06196778930957885 0.388 0.381 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 3 37.18409682564878 0.08833719642815815 1.0760391039265997 0.03870341604229967 59135.85705320526 0.38842795121390133 None None 0.06395146228213036 0.061855031746855624 0.411 0.404 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 4 37.18285527850859 0.08846027262591813 1.0769132496030058 0.038652100981971006 59135.856887693044 0.3878468598852383 None None 0.06461917174862047 0.061867934469167774 0.406 0.399 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 5 37.1997050891515 0.087780140620363 1.078272943612804 0.03822177431735445 59135.8563890439 0.38627442909392457 None None 0.0645768651912076 0.06189262781251996 0.397 0.39 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True F19 6 37.165732014664265 0.08577918292307736 1.0510339039595211 0.03829490756975579 59135.984657017885 0.3962668436272472 None None 0.044632163882139926 0.06236963185028487 0.556 0.549 0.994 0.995
J-c-o-ztfg-ztfr 1D3 True F99 6 37.18855986614115 0.08567497984652862 1.0461735237461331 0.03885086423810613 59135.99939217267 0.4021070893550632 None None 0.03146898469362209 0.062370140648838064 0.568 0.56 0.992 0.993
J-c-o-ztfg-ztfr 1D3 True O94 6 37.16682878011883 0.08658921341588263 1.049960133228647 0.03905248440451264 59135.98904515383 0.40210441827988314 None None 0.04358486025959489 0.06267487769371399 0.561 0.553 0.993 0.994
J-c-o-ztfg-ztfr 1D3 True O94 7 37.17263457391181 0.08495084797250449 1.056190274129065 0.037357559812899246 59135.93642733706 0.38788830525764106 None None 0.03597599997499652 0.061958003739402606 0.444 0.436 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 8 37.18895660059161 0.08395093553170149 1.0537206856107706 0.03731981402226792 59135.94469032433 0.3885304051471126 None None 0.03367609767876363 0.062216576518451555 0.454 0.447 0.999 1.0
J-c-o-ztfg-ztfr 1D3 True O94 9 37.17680088697929 0.08479473265267425 1.0555771144705037 0.03741795752092274 59135.939572603005 0.3884224953903412 None None 0.03577127470723555 0.06201915114539259 0.45 0.442 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 10 37.198007164662414 0.09086561338414578 None None 59135.86898174388 0.3787084014667995 0.9308752164481824 0.06332261274451191 0.0774327562694192 0.062378692276077466 0.423 0.416 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 11 37.203985681916656 0.09077297728650603 None None 59135.869225353475 0.3784532252859156 0.9313708854239424 0.06328786935409064 0.07523770904562689 0.06232087990037831 0.421 0.414 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 12 37.20518943923464 0.09021123231621386 None None 59135.87394689401 0.37804168403798366 0.9346087123927765 0.06325298151404805 0.07760727276382895 0.062300909062156795 0.422 0.415 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 13 37.19553144672832 0.09133309317864895 None None 59135.87878912575 0.3801483652805024 0.9340421480423162 0.06347337474050196 0.05742363080922754 0.06217336076342571 0.448 0.441 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 14 37.18934318162919 0.09066317506544767 None None 59135.872549754975 0.37874407646831615 0.9324831823910902 0.06333457864700916 0.06385329285228475 0.062203476256575095 0.427 0.42 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 15 37.20398993610872 0.09046832779017193 None None 59135.88857883944 0.37960104241934195 0.9374586498104013 0.06336386351052954 0.05822905477328098 0.062155906447861536 0.449 0.442 1.0 1.0
J-c-o-ztfr 1D3 True F19 6 37.182325478143945 0.08860538680369962 1.0428434509327822 0.03832808880915521 59136.15007994504 0.41491377745276764 None None 0.021852783373657446 0.06541087477418331 0.483 0.475 0.994 0.995
J-c-ztfg-ztfr 1D3 True F19 6 37.1359937097725 0.09112511135903466 1.0502642072286856 0.04315681050072297 59136.035621540024 0.43500896044903736 None None 0.06060682149735346 0.06401653098868694 0.81 0.798 0.763 0.78
J-o-ztfg-ztfr 1D3 True F19 6 37.17146083492643 0.08427925488965603 1.0590798828842047 0.035842884156355406 59135.87259325321 0.37812656145938356 None None 0.049809166614826275 0.06163329527510191 0.311 0.305 1.0 1.0
J-o-ztfr 1D3 True O94 0 37.09885179070014 0.10249824549502955 1.0532990992701627 0.038942495801371435 59136.13396712854 0.4116450066030389 None None 0.13541366842241143 0.07354716319316419 0.327 0.321 1.0 1.0
J-ztfg-ztfr 1D3 True O94 0 37.12044472812934 0.08953489791000394 1.071655236752363 0.03680313208936549 59135.728712701304 0.37957116830828674 None None 0.1083223244682541 0.06155901637956828 0.239 0.232 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 37.135959875752356 0.08458999036182399 1.0590740039266207 0.03560234220156378 59135.78480723562 0.37876687078699195 None None 0.06575769061421884 0.06149006519606688 0.254 0.247 1.0 1.0
o-ztfg-ztfr  True F19 6 37.215722100245436 0.0852401330424921 1.074643696761167 0.03779339477316308 59135.81804596837 0.3846725867532229 None None 0.031190173392553422 0.06188904410807173 0.301 0.296 1.0 1.0
ztfg-ztfr  True O94 0 37.11954298123388 0.09163261480516494 1.0677469180453187 0.03787945529936622 59135.77746943496 0.3890449621550197 None None 0.10716786627328366 0.0623574785245341 0.263 0.256 1.0 1.0
ztfg-ztfr  True F19 6 37.169773921079056 0.0865154466519503 1.067609516292017 0.03758783977654103 59135.77822764613 0.3872038727604949 None None 0.050786918150655176 0.06204064913175467 0.263 0.256 1.0 1.0
