bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o dehvils True O94 0 35.45528731577554 0.0906155655518997 0.9471717785324003 0.03593735831562422 59008.6545456544 0.39474473863519577 None None 0.11441022134619258 0.06534417948650652 3.73 2.286 0.0 0.0
J-c-o dehvils True F19 6 35.47064389808064 0.08741274864563178 0.9477020965311739 0.03589040768050415 59008.62264533119 0.39404986545729676 None None 0.05977106965526303 0.06575260853083834 3.682 2.255 0.0 0.0
J-c-o-ztfg 1D3 True F19 6 35.548013652892855 0.08058553955581046 0.961538034124089 0.03429574280514857 59008.48004808294 0.36538125497989554 None None 0.03551960845767364 0.06250421902616207 5.185 2.336 0.0 0.0
J-c-o-ztfg 2D True F19 6 35.543709714792534 0.08053672124661056 0.9571635883437237 0.03411295708895927 59008.54554733313 0.36801514636584914 None None 0.034596495766925736 0.06237320629918682 3.232 2.164 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 0 35.525585540764695 0.08534191425897299 0.9696330615983757 0.03336444369845828 59008.55343288707 0.3683483277566548 None None 0.10050879517539159 0.06214698313971572 4.468 2.542 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 1 35.53706969019727 0.08477491219828844 0.968299003290944 0.033287285423733715 59008.55961759303 0.367687043910056 None None 0.08599640015104464 0.061923952803914 4.42 2.498 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 2 35.5468514200903 0.08537097339039554 0.9729839253624328 0.03365442960018379 59008.54387522938 0.3705326503948383 None None 0.09590039533648576 0.06225780234443604 4.581 2.722 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 35.514531909657215 0.08454411769869423 0.9685184085590792 0.03324848653486125 59008.556656591325 0.36742557608221815 None None 0.08298017393163598 0.061951154758259304 4.394 2.467 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 35.51924599484333 0.08424280674121151 0.9682045022795063 0.03322041361123176 59008.5564498001 0.3671826573840186 None None 0.07772830209717543 0.061923542581982065 4.36 2.449 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 35.54711498580662 0.08481457913324594 0.9721385175089855 0.03357831631371657 59008.54908197431 0.3699176263099912 None None 0.08070481691110962 0.062051702107962896 4.545 2.677 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 35.52893954891775 0.08158166852934132 0.9749166884987466 0.03281345451604765 59008.47400142768 0.3614335232209952 None None 0.04983244985863326 0.062068585468799495 4.011 2.212 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F99 6 35.53596897699926 0.08190977046286498 0.9739955474625159 0.03285461052348432 59008.45193932649 0.3633076149200839 None None 0.05545972580887778 0.06233477239380088 3.874 2.036 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 35.524109279139175 0.08229992809836209 0.9760260431219133 0.0331750848282129 59008.45952184951 0.36461701945402397 None None 0.05496833009717244 0.0625210556588094 3.936 2.151 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 35.52060183416702 0.08171163029120874 0.9716531573966402 0.03289181247257542 59008.51915451695 0.36549441088217505 None None 0.0474152424178135 0.06221327703896619 4.174 2.237 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 35.53331774358008 0.08140148620260285 0.9700697428703032 0.03273727734964028 59008.5230282351 0.3647445679639755 None None 0.05589798506018811 0.06260052626345311 4.165 2.182 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 35.52260575430378 0.08164276989819286 0.9711524658908007 0.032833592377560256 59008.51994314904 0.3651908149836306 None None 0.04953253186992393 0.06226160227206072 4.163 2.212 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 35.57725926052093 0.08699432146860932 None None 59008.135087520845 0.355329794410401 1.0001348641153838 0.061599343634531664 0.11961307638958259 0.06122550659801138 3.351 1.639 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 35.59160030030202 0.08649886451821331 None None 59008.131691128685 0.3566265803015201 0.9969606896917554 0.06179171071183605 0.11170902936010497 0.06118898075181689 3.308 1.624 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 35.60377419492826 0.08641446121653597 None None 59008.13095112152 0.3565661642995091 0.9964140277336085 0.06178095674011652 0.11334891116609243 0.06118544235068896 3.293 1.623 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 35.56339877434939 0.08570161861384797 None None 59008.13141562419 0.35615202735461277 0.9968771887293757 0.061713552506651545 0.09409723417512457 0.06109102749174046 3.254 1.576 0.0 0.001
J-c-o-ztfg-ztfr 1D3 True O94 14 35.567100743961696 0.08569525747072565 None None 59008.12934240897 0.35627351238558047 0.9963317822858727 0.06175782465935116 0.09763687414769992 0.06119083782161055 3.251 1.591 0.0 0.001
J-c-o-ztfg-ztfr 1D3 True O94 15 35.59328063182076 0.08520371068258994 None None 59008.12728868203 0.3559779207614651 0.9959896898664924 0.06168181324760713 0.08975984014725426 0.061045774426777166 3.218 1.567 0.0 0.001
J-c-o-ztfg-ztfr 2D True F19 6 35.52383035285999 0.08167513833955461 0.9721454627861372 0.032764207881696816 59008.51626515286 0.3641119833033849 None None 0.050874141525254164 0.06201276817281094 2.833 2.096 0.0 0.0
J-c-o-ztfg-ztfr dehvils True O94 0 35.45878717154538 0.08651659191025507 0.9643820169267224 0.03304381861899573 59008.526458351305 0.3660831749616757 None None 0.12607763042645273 0.06192738122253788 2.645 1.992 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 35.53639727378313 0.08534771894221642 0.9604667743890752 0.03316417898167443 59008.57653821443 0.37885569135736835 None None -0.0043037731308295645 0.06479637769296345 4.587 1.972 0.0 0.0
J-c-o-ztfr 2D True F19 6 35.534346485098624 0.08541997837992704 0.960275649279277 0.03290600513898382 59008.61218733907 0.3757383563114171 None None -0.00175346703697977 0.06478315616757833 2.745 1.8 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 35.507361078553544 0.08184977860657057 0.9766023007819549 0.0339136953545215 59008.25308054754 0.3677704508577235 None None 0.06195976042053043 0.062244351562253594 4.154 2.022 0.0 0.0
J-c-ztfg-ztfr 2D True F19 6 35.49903681535823 0.08197705163380482 0.9753331004281999 0.03354334592412721 59008.26767762449 0.3651588021343894 None None 0.06547511696332926 0.0621207791202227 2.659 1.816 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 35.49428826193598 0.08125405140141852 0.9638481321910773 0.03224980844948462 59008.39941751284 0.3577593314746472 None None 0.05140230462544289 0.06176621754699583 3.431 1.754 0.0 0.0
J-o-ztfg-ztfr 2D True F19 6 35.49048627748045 0.08128887741292311 0.9628748577419903 0.032091661069052056 59008.41126300459 0.35652680478013943 None None 0.05306704624502427 0.06170689903862303 2.303 1.626 0.0 0.0
J-o-ztfr 1D3 True O94 0 35.55596592223975 0.08842002530874563 0.9598725732850886 0.033269972488067664 59008.59666930581 0.38016450504849686 None None 0.004455184099829607 0.06651297355090147 4.579 1.589 0.0 0.005
J-ztfg-ztfr 1D3 True O94 0 35.450718014825796 0.0865780961850207 0.9584386206245593 0.03422055156263361 59008.29205201408 0.3691865375603103 None None 0.11221978467416334 0.06227411162578542 3.901 1.798 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 35.48902175686716 0.08136365435908474 0.9685299470730387 0.033529849658434245 59008.26653745207 0.36501970778227144 None None 0.059023818572824446 0.062058958519449384 3.794 1.73 0.0 0.001
J-ztfg-ztfr 2D True F19 6 35.48230488578172 0.08146220832068317 0.9678837107947427 0.03319756159878349 59008.27799270333 0.3626561280269137 None None 0.06211652911414588 0.0619416361010428 2.341 1.552 0.0 0.005
J-ztfg-ztfr dehvils True O94 0 35.390325106807914 0.08676357460354354 0.9547452982527913 0.032483828003366876 59008.24920591461 0.35736262702272603 None None 0.14007129123948475 0.06128628361694464 1.709 1.054 0.001 0.365
o-ztfg-ztfr  True F19 6 35.44865482653037 0.08187169779444363 0.9543721714791094 0.031503382508641965 59008.46041785107 0.35213027657123575 None None 0.07649297384733796 0.06176670510960231 1.347 1.183 0.03 0.143
ztfg-ztfr  True O94 0 35.28488594670539 0.09062961472329036 0.9451069769211987 0.030914644830830354 59008.28528489765 0.3468476749035585 None None 0.18525400014845755 0.060990031800762734 0.439 0.376 1.0 1.0
ztfg-ztfr  True F19 6 35.33296365578688 0.08369643702468921 0.9450896050550909 0.030773082266188634 59008.28597165537 0.34578328902011163 None None 0.12662651103418052 0.060874554813221876 0.439 0.376 1.0 1.0
