bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg 1D3 True F19 6 36.15415647714411 0.08946953988206585 0.9727489949092378 0.03777074051641562 59147.82440697393 0.3872050735837812 None None 0.06566449272308772 0.06320514687003452 2.149 1.726 0.0 0.002
J-c-o-ztfg 2D True F19 6 36.089275124785075 0.089257230064324 0.9776705460513487 0.03529413395789149 59147.82711428654 0.3721210861276482 None None 0.10694174611050092 0.06226256690960267 1.195 1.088 0.181 0.321
J-c-o-ztfg-ztfr 1D3 True O94 0 36.0601044076493 0.09522982874422502 0.9878075395968484 0.03694839024627299 59147.825978522174 0.38619317415250226 None None 0.15241206081765943 0.06309073045617712 2.619 2.021 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 36.15394599976466 0.09157696645180637 1.0734667187764744 0.03918268469601874 59147.65467690425 0.3785838746129483 None None 0.13858769950657993 0.06331617338143732 2.712 2.004 0.0 0.0
J-c-o-ztfg-ztfr 2D True O94 0 36.035729559322796 0.09216476289951506 0.9870648086930672 0.03370629716176301 59147.9680117433 0.3648881746560908 None None 0.16232430963723957 0.06177332879156007 1.33 1.191 0.042 0.145
J-c-o-ztfg-ztfr 2D True O94 1 36.035840849159406 0.09194933244323265 0.9882660107110517 0.033871162164119575 59147.951933150114 0.3659190495570118 None None 0.1515032739479342 0.06171259835591553 1.382 1.238 0.025 0.099
J-c-o-ztfg-ztfr 2D True O94 2 36.051425164212155 0.09279432606818028 0.9915609875053222 0.03426216336725175 59147.93284917291 0.3681123118050311 None None 0.16240661370558654 0.061956867655062677 1.502 1.339 0.006 0.039
J-c-o-ztfg-ztfr 2D True O94 3 36.01689153077967 0.0916118499774349 0.9908156461809627 0.033832784141348854 59147.93876227326 0.3654728156334605 None None 0.14957103206677963 0.06169509459986271 1.339 1.2 0.039 0.134
J-c-o-ztfg-ztfr 2D True O94 4 36.01822391571316 0.09172469786784952 0.9909141877131431 0.03394669975942437 59147.936217879425 0.366196680573439 None None 0.14835128975341802 0.061729981463475046 1.384 1.239 0.024 0.098
J-c-o-ztfg-ztfr 2D True O94 5 36.046541297320395 0.09213798875548286 0.9949586042490228 0.03437643379334953 59147.91578991764 0.3685798954969556 None None 0.14749405690918396 0.061853205695054696 1.513 1.351 0.006 0.034
J-c-o-ztfg-ztfr 2D True F19 6 36.06512518212061 0.09082994823607089 1.021559630445784 0.03499928270933647 59147.82766102401 0.3698028684889303 None None 0.1502907405903095 0.06215560177907569 1.458 1.31 0.01 0.05
J-c-o-ztfg-ztfr 2D True F99 6 36.07868256529366 0.09005266119687136 1.0198174107215845 0.03442223574115975 59147.8909811335 0.3670290960758877 None None 0.15412215965514783 0.06182117397733632 1.149 1.047 0.197 0.376
J-c-o-ztfg-ztfr 2D True O94 6 36.06004272551204 0.09209761690814294 1.02601815217817 0.03550429761994728 59147.82730034036 0.37249404193983787 None None 0.15939452252515712 0.062403428619637644 1.375 1.238 0.026 0.097
J-c-o-ztfg-ztfr 2D True O94 7 36.0495579915208 0.08842570783344054 1.007446999539354 0.033750975334099674 59147.91535667538 0.3634975945739319 None None 0.1291219373955318 0.06179634494775538 1.187 1.07 0.149 0.33
J-c-o-ztfg-ztfr 2D True O94 8 36.096382685970106 0.08863189203217779 1.0072233154152272 0.03336457825119283 59147.93927157723 0.3612385557741412 None None 0.14467351046820695 0.0618625300129293 1.067 0.966 0.336 0.553
J-c-o-ztfg-ztfr 2D True O94 9 36.05722425816269 0.0884750938321305 1.007407408498019 0.03365375537818593 59147.92025871069 0.3629151596529908 None None 0.13293427355465734 0.0617962995371424 1.155 1.042 0.189 0.385
J-c-o-ztfg-ztfr 2D True O94 10 36.08498248838577 0.09741695316223228 None None 59147.833973180524 0.36273340619434663 0.9925239033039238 0.06247265060009454 0.1808885950891674 0.06188896341435215 1.357 1.174 0.031 0.163
J-c-o-ztfg-ztfr 2D True O94 11 36.08928589326916 0.0972718526586978 None None 59147.82602559802 0.363224105351182 0.992197109198091 0.06252029844330619 0.17744784870488695 0.061892098334930624 1.403 1.211 0.019 0.12
J-c-o-ztfg-ztfr 2D True O94 12 36.09904383208113 0.0972586591873625 None None 59147.827605398365 0.3634125565035535 0.9898056218288014 0.06251912619936222 0.1808465190221983 0.06190210504806588 1.408 1.221 0.017 0.11
J-c-o-ztfg-ztfr 2D True O94 13 36.051591269641214 0.09676669592628337 None None 59147.82517350789 0.3636320087696558 0.9895628694354313 0.06254636600165067 0.16353310692818324 0.0617761256198952 1.398 1.218 0.019 0.113
J-c-o-ztfg-ztfr 2D True O94 14 36.06271620302934 0.09677230148411753 None None 59147.82557557344 0.3634787851349829 0.990355188662607 0.06254108793339891 0.16975596414222682 0.061875554831351015 1.4 1.215 0.019 0.115
J-c-o-ztfg-ztfr 2D True O94 15 36.07527054227647 0.0963220324756581 None None 59147.82380507473 0.36440956436171695 0.9849830863990332 0.06255961928053103 0.16085605939778155 0.061790490302084916 1.442 1.266 0.012 0.074
J-c-o-ztfg-ztfr dehvils True O94 0 36.03065247299107 0.09309456791891427 0.9924205415881614 0.03445624028023901 59147.92444169902 0.366215261520828 None None 0.17175518025053282 0.06163595987933818 1.486 1.26 0.008 0.081
J-c-o-ztfr 1D3 True F19 6 36.25916916734953 0.09274586205424924 1.116540862104447 0.04352152615908691 59147.841322563014 0.43788734131185425 None None 0.06912282326210752 0.07359449162232007 2.802 2.015 0.0 0.0
J-c-o-ztfr 2D True F19 6 36.1493036638164 0.08884768722499965 1.0078169319958086 0.03658139874012794 59148.29746172092 0.3891803070956857 None None 0.04511517937752419 0.06905255230554067 1.368 1.24 0.06 0.142
J-c-ztfg-ztfr 1D3 True F19 6 36.193955964180375 0.09829930582871149 1.1738967974013501 0.04593648658658202 59147.78963991044 0.4108545462141392 None None 0.17763078386632347 0.0646993286018581 3.829 2.359 0.0 0.0
J-c-ztfg-ztfr 2D True F19 6 36.095383401338644 0.096046845466853 1.0720091500126685 0.0403012974171698 59147.82587435017 0.38655626158802564 None None 0.17370173308286452 0.06346800412335368 1.918 1.692 0.0 0.002
J-o-ztfg-ztfr 1D3 True F19 6 36.13872636386707 0.09030052236925105 1.0380454087600255 0.037885190224263114 59147.60109327452 0.379120741463952 None None 0.12025833069044421 0.06309275702507064 2.5 1.904 0.0 0.0
J-o-ztfg-ztfr 2D True F19 6 36.05956748993912 0.09017139842498757 1.0057469258469691 0.034377022296460516 59147.806454098834 0.3652893453731446 None None 0.14370529780096958 0.06203200192051231 1.341 1.198 0.041 0.142
J-o-ztfr 1D3 True O94 0 36.42860412429095 0.09681955394883583 1.0381528015836656 0.0365790567410599 59147.95952106931 0.38394430604164304 None None -0.1471971294688828 0.07126633648424706 1.063 0.856 0.366 0.717
J-ztfg-ztfr 1D3 True O94 0 36.05011272734456 0.10005496396680288 0.9821545886070703 0.03945922515901202 59147.63488121239 0.39802140904310107 None None 0.1643866344376026 0.06402348573396516 3.036 2.329 0.0 0.0
J-ztfg-ztfr 1D3 True F19 6 36.20314781194472 0.10265010420385276 1.1893344205448098 0.06266207582047013 59147.466411567555 0.4088292563102463 None None 0.17656898544344385 0.06372958581086427 3.563 2.02 0.0 0.0
J-ztfg-ztfr 2D True O94 0 35.984954943936245 0.10077684336180788 0.9945101545916674 0.03648689497585369 59147.71640061385 0.3787156749596207 None None 0.20829363894588904 0.06266488800837859 1.599 1.399 0.007 0.04
J-ztfg-ztfr 2D True F19 6 36.0636835036136 0.09258417734664819 1.0222867519699685 0.03625377289053996 59147.66631455624 0.3722264009307634 None None 0.15477390878901703 0.06251606487023682 1.424 1.243 0.032 0.127
J-ztfg-ztfr dehvils True O94 0 36.01050925400935 0.09731922544729375 0.9870382717021293 0.036064543495035906 59147.7995504181 0.37278756305870786 None None 0.18978744481406562 0.06200433683779134 1.721 1.425 0.002 0.032
o-ztfg-ztfr  True F19 6 35.97466774340532 0.09314038803599582 0.9889801170246347 0.03288765759289069 59148.043696525725 0.3633370319305378 None None 0.18184883773054464 0.061858187331005544 0.883 0.824 0.711 0.814
ztfg-ztfr  True O94 0 35.856032618714316 0.10752343883850735 1.0051873981449124 0.03324338010150618 59147.85630132072 0.3666097607462569 None None 0.2836933794731586 0.06170196673698263 0.605 0.56 0.974 0.987
ztfg-ztfr  True F19 6 35.935966070495425 0.09751841641302621 1.0051769946704787 0.03281745750704742 59147.85676424674 0.36307492519596474 None None 0.2168043561601553 0.061604356120136594 0.604 0.56 0.974 0.987
