bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 2D True O94 7 38.152262461538996 0.11836673417465705 1.0458289839912824 0.09394165891590707 59299.693358102806 0.5895348447869014 None None 0.06880155693022834 0.08976954206876771 0.558 0.556 0.979 0.98
J-c-o-ztfg-ztfr 2D True O94 8 38.168277716002926 0.11891356092104238 1.032642400114178 0.0884848381598406 59299.71920060346 0.5850470889714595 None None 0.06592298938545185 0.09161420641134184 0.571 0.569 0.975 0.976
J-c-o-ztfg-ztfr 2D True O94 9 38.153142239066895 0.11912721021933238 1.0418501434443268 0.09402096549740088 59299.698005698694 0.5904000523036472 None None 0.06961654781518567 0.0903242521956192 0.567 0.565 0.976 0.977
J-c-o-ztfg-ztfr 2D True O94 10 38.22144076745945 0.1199198140812713 None None 59299.48310501495 0.863858427024044 0.846462154154119 0.12558622777163853 0.09040690448912451 0.07912279904197968 0.56 0.557 0.979 0.98
J-c-o-ztfg-ztfr 2D True O94 11 38.22108342128028 0.1208332051016989 None None 59299.481027439535 0.8641941691428398 0.8462275964468178 0.12471372367285363 0.08973562970179776 0.07885964723633757 0.567 0.564 0.976 0.977
J-c-o-ztfg-ztfr 2D True O94 12 38.20281089324938 0.12176565657302425 None None 59299.481946670996 0.8353935020307436 0.8479835987910036 0.11902566031022827 0.09165692271105726 0.07763253704551687 0.548 0.545 0.982 0.983
J-c-o-ztfg-ztfr 2D True O94 13 38.21929970262749 0.12775617468049114 None None 59299.48394866401 0.8664163344920568 0.8488081550131188 0.12796442761131618 0.08008386439264738 0.07701889732400823 0.572 0.569 0.975 0.976
J-c-o-ztfg-ztfr 2D True O94 14 38.220563867719896 0.12374655198709258 None None 59299.490075082475 0.8588973109413888 0.8479972571691682 0.12494294917023338 0.0840232802683815 0.07791282745788004 0.569 0.566 0.976 0.977
J-c-o-ztfg-ztfr 2D True O94 15 38.195000938088654 0.12548537252757958 None None 59299.48580392697 0.8253448526081041 0.8515494534238919 0.11862941361794971 0.07889695110181089 0.07622748365629645 0.557 0.554 0.98 0.981
J-c-o-ztfr 1D3 True F19 6 38.18963482488171 0.12033796430742333 1.0737511252792002 0.1264799214120173 59299.114880267254 0.9250904675538655 None None 0.05966924058049579 0.13790988186595138 0.662 0.658 0.907 0.911
J-c-o-ztfr 2D True F19 6 38.167910085126806 0.12300871183384142 1.0698319160600023 0.12479816765279003 59299.24583269728 0.8876382877520687 None None 0.07608519329121717 0.13655226972094392 0.598 0.596 0.95 0.951
J-c-ztfg-ztfr 1D3 True F19 6 38.19173017405791 0.13072945668444994 1.005953640841346 0.12620951776296369 59300.035474903845 0.6540394036638932 None None 0.0463438538447646 0.1058860298488845 0.841 0.834 0.639 0.647
J-c-ztfg-ztfr 2D True F19 6 38.189074706541234 0.129991704044037 1.0050113882157163 0.11906456193053253 59300.10399267685 0.6172738333945643 None None 0.04594058401380945 0.10086900488552904 0.721 0.716 0.776 0.781
J-o-ztfg-ztfr 1D3 True F19 6 38.15017514240278 0.11193499288340689 1.0410172528762267 0.09472641926740129 59299.43149331722 0.6397005533660564 None None 0.0825605815765816 0.09334588592593676 0.567 0.563 0.962 0.963
J-o-ztfg-ztfr 2D True F19 6 38.131414194873855 0.11291255030168582 1.0341042345162437 0.09114357011343387 59299.44148929389 0.6111730442348957 None None 0.08896107834357257 0.09034098952955458 0.483 0.481 0.988 0.988
J-o-ztfr 1D3 True O94 0 38.33193031954319 0.1579533280385527 1.355856608480748 0.14652440555970703 59295.723498053776 2.3397920411584847 None None -0.03082756047133996 0.1513509622402269 0.629 0.622 0.901 0.906
J-ztfg-ztfr 1D3 True O94 0 38.16838808725012 0.11879594080838342 1.0093182940350671 0.10993096479394228 59299.88880245049 0.5134539595086576 None None 0.0940942017944968 0.07572654149407632 0.368 0.361 0.961 0.963
J-ztfg-ztfr 1D3 True F19 6 38.16064335723547 0.10246012697075023 1.0023213701251001 0.09099301222298319 59299.911746840604 0.5149397268441879 None None 0.04562049077194483 0.08331477062111042 0.377 0.37 0.957 0.96
J-ztfg-ztfr 2D True O94 0 38.14416094969695 0.10761593169944303 1.004963171448431 0.08737493658800641 59299.88122887258 0.452772059235964 None None 0.10440760632027417 0.07048790090140336 0.217 0.215 0.995 0.995
J-ztfg-ztfr 2D True F19 6 38.14118779913139 0.09230938095632372 0.9948848768450971 0.06836980092188072 59299.90220587866 0.433806928700661 None None 0.05154023120731954 0.07232246695606441 0.182 0.179 0.998 0.998
o-ztfg-ztfr  True F19 6 38.197981127199654 0.1847276360822042 1.0585755223620634 0.1354747907611126 59299.43075923557 0.649962819940696 None None 0.06898274325331838 0.09454517312303351 0.534 0.533 0.962 0.963
ztfg-ztfr  True O94 0 38.213318822857765 0.10389455094904969 0.9837457603173929 0.06476901708778945 59299.89664033813 0.39029186787036596 None None 0.05600528766034247 0.0673708851442428 0.097 0.097 0.997 0.997
ztfg-ztfr  True F19 6 38.18428965321178 0.10407042393961488 0.9837399459943661 0.06476631649079173 59299.89700591024 0.39029015414102797 None None 0.017929402485595273 0.06777458387659374 0.097 0.097 0.997 0.997
