bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 8 37.01749578390186 0.1073021481216864 0.5841630434304791 0.04810222636849151 59811.86330314641 0.43932310571994315 None None 0.2278578994680316 0.07520011741099794 0.396 0.39 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 9 36.93798347059468 0.10733800592944019 0.5992675274466325 0.04846049470916265 59811.80865682445 0.44089169784819804 None None 0.19963468647802005 0.07593520451627762 0.408 0.402 1.0 1.0
J-c-o-ztfg-ztfr 1D3 True O94 10 36.96777532117747 0.14968537076331348 None None 59812.28535661418 0.628228135951889 1.122840946310008 0.10882002585762274 0.49577518563364836 0.0791527114189942 0.854 0.818 0.733 0.789
J-c-o-ztfg-ztfr 1D3 True O94 11 36.962230252979786 0.14949225104928388 None None 59812.259615976 0.6290238091176535 1.123133012292565 0.10890089236804225 0.4891959381866629 0.0788808006658684 0.86 0.824 0.723 0.781
J-c-o-ztfg-ztfr 1D3 True O94 12 36.982942727263996 0.14959305926561772 None None 59812.262247054365 0.6253343090635328 1.1231345746660386 0.10850519377813235 0.49095345059403606 0.07866083020147209 0.846 0.81 0.746 0.802
J-c-o-ztfg-ztfr 1D3 True O94 13 36.8922513106007 0.14689810755777358 None None 59812.26723787528 0.6231158060947749 1.1232155433359103 0.1081197291490706 0.45966030060635293 0.07827421858725696 0.848 0.813 0.742 0.797
J-c-o-ztfg-ztfr 1D3 True O94 14 36.93970524475762 0.1471132498619607 None None 59812.27914854312 0.6272727691594195 1.123174310262368 0.10892257045344314 0.47683174227598824 0.07945676075336117 0.858 0.823 0.726 0.782
J-c-o-ztfg-ztfr 1D3 True O94 15 36.90948724731947 0.1478384758949719 None None 59812.20335114844 0.6247117386014791 1.1236888369464821 0.10838332038330553 0.45478205672348215 0.07795108647309049 0.867 0.83 0.712 0.771
J-c-o-ztfr 1D3 True F19 6 36.934641907986176 0.11387634645311703 0.6030860468492613 0.06931036616425965 59812.13222400546 0.562985027046319 None None 0.18319074675655805 0.0941192501798628 0.389 0.384 0.999 1.0
J-c-ztfg-ztfr 1D3 True F19 6 36.826787691275534 0.1214149197818985 0.5902953525734248 0.0611024112773555 59811.66443883708 0.4546596703583754 None None 0.23734236132592298 0.08285808760706546 0.415 0.409 0.976 0.977
J-o-ztfg-ztfr 1D3 True F19 6 36.86460443931115 0.11232171963797533 0.5952442409295604 0.05026102187268708 59811.951491748 0.4223779532750314 None None 0.24981650157106527 0.07356816770826642 0.338 0.333 1.0 1.0
J-o-ztfr 1D3 True O94 0 36.94026962708375 0.17851027567494523 0.6155084183466467 0.07471760151349369 59812.10992635419 0.6218118690006661 None None 0.055595886397102 0.2215013704489817 0.378 0.373 0.998 0.998
J-ztfg-ztfr 1D3 True O94 0 36.86563625236281 0.10159404683995 0.6214895513058998 0.04204592220180588 59811.8668811784 0.3856266296214901 None None 0.12044377039951674 0.08777581875817579 0.165 0.162 0.986 0.987
J-ztfg-ztfr 1D3 True F19 6 36.84414599112539 0.11470466121182821 0.6057286444958079 0.04015307266737659 59811.91258696928 0.37081994200158214 None None 0.26648570073901834 0.06591618394911265 0.117 0.115 0.994 0.995
o-ztfg-ztfr  True F19 6 36.868137282581515 0.11795179842964072 0.5940523846011613 0.05407475607134875 59811.97004048121 0.43543187011712003 None None 0.24354325560823914 0.07576594872816846 0.356 0.351 0.999 0.999
ztfg-ztfr  True O94 0 36.82653904550467 0.10242572970595654 0.6045872108307717 0.04101339291356472 59811.97631216353 0.37510571585396424 None None 0.11408611812964949 0.08019327455227365 0.11 0.11 0.979 0.979
ztfg-ztfr  True F19 6 36.83289978181958 0.11990750539124503 0.604611182410765 0.04100502209371934 59811.97653476463 0.37507885973765714 None None 0.27351335873098986 0.06677217037000108 0.11 0.109 0.979 0.979
