bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 35.18641995914426 0.09266305939471338 1.099415380994476 0.0406050769409058 58990.51717262521 0.37684258094403333 None None 0.16912417050808207 0.06366540825154167 1.655 1.453 0.058 0.12
c-o  True F19 6 35.23517811799372 0.09062491487215091 1.0994800874605324 0.040615681888789036 58990.51791999127 0.37686672280070477 None None 0.1354388285039111 0.0638169025465662 1.656 1.453 0.057 0.12
J-asg-c-o 2D True F19 6 35.07754351646461 0.09585606602797278 1.0839689009133333 0.04400018979683743 58990.434029584336 0.40410596931509435 None None 0.19761860136240322 0.06382221338324576 5.914 4.711 0.0 0.0
J-c-o 1D3 True O94 0 35.09696391730002 0.1035941310721951 1.1165516848231647 0.04461392911922344 58990.498715074624 0.4192159014082324 None None 0.22580395573147083 0.06615683262858527 5.501 4.052 0.0 0.0
J-c-o 1D3 True F19 6 35.063062532584745 0.09795526581783 1.0506301966523506 0.04463328036971307 58990.39632874866 0.4184671640157295 None None 0.2190363566502145 0.06548882512005907 8.109 6.493 0.0 0.0
J-c-o 2D True O94 0 35.114018297301996 0.10035368757263015 1.118674895395912 0.041600928960744354 58990.50248387087 0.40170508008438005 None None 0.2183544503398898 0.0647984381769659 5.664 4.185 0.0 0.0
J-c-o 2D True O94 1 35.09446914490164 0.09942871171731495 1.11132678276974 0.04090033400368597 58990.52063038869 0.3951564550087905 None None 0.20908613911523152 0.06362911241671797 5.051 3.787 0.0 0.0
J-c-o 2D True O94 2 35.097317253470294 0.0986091883171212 1.0879967402145094 0.041615983824102254 58990.51024193577 0.39431333771032073 None None 0.22562328754531707 0.06330148065505492 5.095 3.94 0.0 0.0
J-c-o 2D True O94 3 35.089010216065766 0.10072524912474257 1.115103485384178 0.041457276698902985 58990.51674439815 0.3988711208078223 None None 0.20825567050042476 0.0639067360755673 5.4 4.02 0.0 0.0
J-c-o 2D True O94 4 35.08303829251931 0.09988684013713625 1.1091629135011334 0.041040660522571826 58990.52202214226 0.3950561664086532 None None 0.20749735978866435 0.06350134758365485 5.052 3.8 0.0 0.0
J-c-o 2D True O94 5 35.07279979840165 0.09745116067056296 1.0844000907472036 0.04088278524948152 58990.50707852621 0.3905649448620182 None None 0.21287795205297388 0.06265508855495858 4.734 3.694 0.0 0.0
J-c-o 2D True F19 6 35.0715272414636 0.09791641831525448 1.0545925745366969 0.04490747004457041 58990.426380268786 0.4190381369157729 None None 0.21660626643232184 0.06554631153610195 8.094 6.47 0.0 0.0
J-c-o 2D True F99 6 35.09046122461551 0.10239741922553454 1.0185004727725298 0.051572719936363205 58990.36986619142 0.4805534605982913 None None 0.18159726076979466 0.07312864083563377 16.891 13.275 0.0 0.0
J-c-o 2D True O94 6 35.05359337660091 0.10252673755310183 1.046676954012995 0.050354176389867195 58990.39498677131 0.4551947150637501 None None 0.22242810335254323 0.06939908702397338 9.188 7.335 0.0 0.0
J-c-o 2D True O94 7 35.050999084676114 0.10300984626593296 1.065172872463196 0.04952230653098172 58990.41073090002 0.440531826289279 None None 0.22418328732711842 0.06750249121964995 10.405 8.159 0.0 0.0
J-c-o 2D True O94 8 35.13274980115202 0.1066817280206371 1.0563915909892576 0.054826915674515954 58990.40747658108 0.4770519146934839 None None 0.23712248254914636 0.07436631170493649 15.26 11.847 0.0 0.0
J-c-o 2D True O94 9 35.06616567557742 0.10428482758900955 1.0660382327342506 0.05109723928153402 58990.40766544545 0.4492995980219528 None None 0.22907855636701996 0.06855941751665712 11.432 8.924 0.0 0.0
J-c-o 2D True O94 10 35.036277607442166 0.10440485675758651 None None 58989.857523095794 0.443622377302045 0.6981513333768365 0.0753122068108003 0.2432500921144676 0.06428355455654594 6.736 4.934 0.0 0.0
J-c-o 2D True O94 11 34.951671879547156 0.10215133262939319 None None 58990.18894659846 0.4045711680410063 1.0682963778445624 0.06860442617049306 0.2689834234077994 0.06325756595447234 13.053 4.683 0.0 0.0
J-c-o 2D True O94 12 34.97396280303316 0.1015083091822912 None None 58990.197944798696 0.40163088380241335 1.067650610825063 0.06802718616914018 0.2701763531838548 0.06310465560086492 12.303 4.459 0.0 0.0
J-c-o 2D True O94 13 34.78320476067539 0.10805635868847267 None None 58990.26010917326 0.4729193730924161 1.6237179697692081 0.06588462198008024 0.006497872463382852 0.07212749543961525 31.371 12.271 0.0 0.0
J-c-o 2D True O94 14 34.92574362484146 0.10111884798600686 None None 58990.19674707197 0.4022514924071413 1.0674537356817508 0.06819943580887626 0.25700721509567126 0.06326194911327777 12.425 4.508 0.0 0.0
J-c-o 2D True O94 15 34.94830907168684 0.09842007007809328 None None 58990.21890637206 0.39338921654983333 1.0640683069942203 0.06671050057059771 0.24053234362393416 0.06238767085370879 10.2 3.863 0.0 0.0
