bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True F99 6 34.37353773997282 0.07867688723876978 1.0725929889083001 0.03138511729170541 59173.5454353542 0.350048747849811 None None -0.035937347646113275 0.06042017460706994 3.106 1.124 0.0 0.232
J-c-o-ztfg-ztfr 1D3 True O94 6 34.362183969898254 0.07853774003230153 1.0726717893518318 0.031365653375836564 59173.547981410324 0.3498759898959228 None None -0.03210833520969593 0.060484936614647766 3.003 1.107 0.0 0.26
J-c-o-ztfg-ztfr 1D3 True O94 7 34.398190511011386 0.07991449478769962 1.0787320543482457 0.031237799330618994 59173.58788629119 0.34851238521646294 None None -0.04448724378440416 0.060411986381355746 2.504 1.21 0.0 0.12
J-c-o-ztfg-ztfr 1D3 True O94 8 34.38088236240195 0.08044063628546752 1.0788663443524764 0.031245716372741848 59173.587587745984 0.3485789734925525 None None -0.04882825616951638 0.06047346299879682 2.521 1.218 0.0 0.112
J-c-o-ztfg-ztfr 1D3 True O94 9 34.3958576039314 0.08000102744200654 1.0786032372798062 0.031226411095140166 59173.586714643876 0.34842082799033547 None None -0.045450474236779996 0.06041757210843276 2.461 1.198 0.0 0.133
J-c-o-ztfg-ztfr 1D3 True O94 10 34.46649193743485 0.08111164450147922 None None 59173.477558671526 0.34893400597076535 0.8888730151762014 0.06106971503235378 -0.03171877783309762 0.060429470977739784 2.032 1.187 0.0 0.145
J-c-o-ztfg-ztfr 1D3 True O94 11 34.47540946558767 0.08130862068204577 None None 59173.47982560022 0.348694255266143 0.8894306995282478 0.06103456822182043 -0.03462795121487267 0.060404401227772395 1.985 1.157 0.0 0.182
J-c-o-ztfg-ztfr 1D3 True O94 12 34.471015945047576 0.08092441370276643 None None 59173.48568200729 0.34933683108874625 0.8902868361948825 0.061078358359755405 -0.031228473878777058 0.06042349589635987 2.027 1.238 0.0 0.095
J-c-o-ztfg-ztfr 1D3 True O94 13 34.4734148253862 0.08258853118564917 None None 59173.47482825479 0.34813463979790044 0.8905701297880948 0.060957830641653055 -0.043671952171322866 0.06034318962508512 1.83 1.089 0.0 0.291
J-c-o-ztfg-ztfr 1D3 True O94 14 34.45804927469977 0.08230081239989283 None None 59173.49056655651 0.34845049231101566 0.8902965875996276 0.060995253272994154 -0.04242291668573736 0.06036990035620073 1.972 1.129 0.0 0.224
J-c-o-ztfg-ztfr 1D3 True O94 15 34.4746965032071 0.08209296684801273 None None 59173.47627384436 0.34831061314591183 0.8934031142729315 0.06092574193487129 -0.04197497838356447 0.06033594004499333 1.804 1.124 0.0 0.232
J-c-o-ztfr 1D3 True F19 6 34.40258382162736 0.08377171225945078 1.079564883946373 0.03137803797394867 59173.96454848086 0.35200143415427115 None None -0.0420309120231061 0.060848028694909455 1.992 1.215 0.0 0.165
J-c-ztfg-ztfr 1D3 True F19 6 34.30382593931633 0.07735664540320158 1.051964522115799 0.03164573254327423 59173.534285779126 0.3512119828750752 None None -0.01913615574571044 0.06068295467532433 3.698 1.295 0.0 0.078
J-o-ztfg-ztfr 1D3 True F19 6 34.387306721992005 0.07845806043623132 1.0767165098038156 0.030971545795082246 59173.73637408089 0.3471736871630121 None None -0.033023692406849846 0.060376679190612216 1.864 0.929 0.0 0.632
J-o-ztfr 1D3 True O94 0 34.44876272476245 0.09389154134934442 1.0718058931332366 0.03118204874842785 59173.91474072822 0.35199673011731525 None None -0.06631081764677751 0.06427951501263215 1.352 0.756 0.077 0.853
J-ztfg-ztfr 1D3 True O94 0 34.31095251745192 0.0790767297627646 1.0548612141074136 0.032056504770471256 59173.71607059427 0.353102503530585 None None 0.032449822951288114 0.0607942571024424 3.541 1.031 0.0 0.415
J-ztfg-ztfr 1D3 True F19 6 34.325897875062694 0.0766397912717874 1.0595392686131437 0.031166789774775355 59173.69490852216 0.3477091374197072 None None -0.01537119999158176 0.06041781354774329 2.263 0.725 0.0 0.918
o-ztfg-ztfr  True F19 6 34.42220086836104 0.07920428522694242 1.1036440629581257 0.03159005920255925 59173.47796824903 0.3485182048686284 None None -0.03788316030231635 0.060381839906416226 1.015 0.76 0.443 0.912
ztfg-ztfr  True O94 0 34.28923828497066 0.0788002129665478 1.0765124600720646 0.031971445679923556 59173.52041988716 0.34807321755848786 None None 0.05018189856023828 0.06063523732846246 0.579 0.462 0.989 0.999
ztfg-ztfr  True F19 6 34.32294076865998 0.07667990582133799 1.076551730040404 0.0316111609737924 59173.5211130131 0.3465708879406798 None None -0.003285854403357584 0.06042370567195231 0.577 0.461 0.989 0.999
