bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg 1D3 True F19 6 33.80581408554672 0.08885802874583058 0.8201300538228434 0.040901537086857793 58906.72689214709 0.38968312095835583 None None -0.015305752489577934 0.06666642292551546 32.776 14.592 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 0 33.80930989256218 0.08962429846123897 0.8241294598944614 0.03898957199483257 58906.72628713095 0.3825217568880286 None None 0.022407375131519514 0.06687399568229108 30.299 13.501 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 1 33.8200199217202 0.0909126614726035 0.8222835683316838 0.03904177776801019 58906.72606001886 0.38262412703070564 None None 0.016578592449774818 0.06630022100183934 29.713 13.588 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 2 33.82152946142753 0.08978630438379906 0.8332916379975114 0.039333243172018015 58906.75021211846 0.38002227935081473 None None 0.02619906043898149 0.06638003076640017 26.895 12.531 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 3 33.796083219984034 0.09048410625914803 0.821257899711317 0.038962231290876524 58906.7253066796 0.3827152643497719 None None 0.011696557622351125 0.06635889529237006 29.916 13.641 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 4 33.79821811132165 0.09013286937780468 0.8213174268602021 0.03869074201764005 58906.723293772906 0.3809039289878827 None None 0.008447446473618114 0.0660487476609566 27.576 13.041 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 5 33.81826520035567 0.09093114257483091 0.832330157550106 0.03926679549481218 58906.746081275145 0.3800873110589138 None None 0.017252355545975925 0.06581872332123123 26.937 12.552 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 6 33.80347403759021 0.08767056860688383 0.8194775712235146 0.039124491181599406 58906.72235838826 0.3800301383627963 None None -0.014610077464524364 0.06547368775309828 27.651 12.92 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 6 33.805771172505175 0.09016370364794304 0.8192480443818239 0.04078522352377556 58906.725494406164 0.3878892465501305 None None -0.016802734228365302 0.06707526831559799 27.462 12.836 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 7 33.81095540933151 0.08819218281764898 0.8208495348206257 0.03927457977587719 58906.72699891581 0.3822098348483873 None None -0.01941476217450096 0.06614887362187166 30.305 13.559 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 8 33.80748469395918 0.0853678309702557 0.8211969418782532 0.039522834260850986 58906.74078481796 0.3829281642521588 None None -0.019509493643265936 0.06754496568286067 34.396 13.94 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 9 33.80967772454322 0.08773649371693432 0.8199400871568828 0.039223155391320076 58906.72705164692 0.3822999559095552 None None -0.019678619001600305 0.06640538769391369 30.507 13.62 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 10 33.85676171241736 0.09371536568873959 None None 58906.438154439165 0.41836270277420945 1.1187779253777361 0.07982343010444251 0.13490924826668918 0.06832466005072373 48.284 11.0 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 11 33.87078538651858 0.0933338273269887 None None 58906.4381215016 0.4168774692975901 1.1196974080688964 0.07934591469830461 0.12617032999459155 0.06797040314149624 46.34 10.863 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 12 33.897384168675686 0.0930399116417131 None None 58906.440713501834 0.4145623341689233 1.1216906027310094 0.07871093801610961 0.1237607946398572 0.06784190391700884 43.509 10.632 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 13 33.83066018772441 0.09272706249429877 None None 58906.43581874721 0.4158766243913866 1.1210444425584574 0.07904144653906131 0.10481960491632336 0.06748359766576885 44.733 10.807 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 14 33.752130829696796 0.08977728595770808 None None 58906.27223169689 0.3938649835243347 1.3224597536102969 0.06712514336086996 0.03993973120914365 0.06912435416025357 19.092 10.522 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True O94 15 33.887668967021156 0.09227360114225032 None None 58906.439634893846 0.4115416077054837 1.125006193363183 0.07772943650036158 0.09408985381866615 0.06685493702866026 39.485 10.36 0.0 0.0
J-c-o-ztfr 1D3 True F19 6 33.456352008675985 0.13760859462292266 0.47845020172538383 0.05840917987138063 58903.820656079275 0.717986333942112 None None 0.038669880058372734 0.08817724318769847 189.703 48.046 0.0 0.0
J-c-ztfg-ztfr 1D3 True F19 6 33.735107570067036 0.08523703367209975 0.7923377183010362 0.03692344574250742 58906.76038298955 0.3800679679287327 None None -0.0007065134633218843 0.06571581198129792 10.568 7.154 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 33.81829436733869 0.09504332229391398 0.8258536116063334 0.057964940440723756 58906.730899439244 0.40574533372204125 None None -0.002329133267201391 0.07268826339851577 34.79 14.941 0.0 0.0
J-o-ztfr 1D3 True O94 0 33.69301341824939 0.12337386356029427 0.8347455498349622 0.0679366284539348 58906.46469751776 0.46253818329957036 None None 0.1414957331265506 0.10991816749063375 20.815 14.182 0.0 0.0
J-ztfg-ztfr 1D3 True O94 0 33.74350910642693 0.13637969744362155 0.759648354692373 0.05334151602970367 58906.94660220367 0.3691073814571153 None None -0.04069372190980181 0.08326110044488517 4.514 2.938 0.0 0.004
J-ztfg-ztfr 1D3 True F19 6 33.73618120680697 0.0890921467894227 0.76410705333399 0.04963288729892886 58906.94352688196 0.3621938926630004 None None -0.0330492884460371 0.06548317008309615 5.427 3.149 0.0 0.002
o-ztfg-ztfr  True F19 6 33.88193164919379 0.11007393067999645 0.8320776552478315 0.06167331633704993 58906.7270286204 0.40589025873091955 None None -0.04798292605819294 0.07678495101959869 19.803 14.677 0.0 0.0
ztfg-ztfr  True O94 0 33.77607355250717 0.14936292564201822 0.7689491037473115 0.06711954655174761 58906.969452205274 0.3882179408681493 None None -0.045627427614476614 0.09751353170623 5.129 4.643 0.0 0.001
ztfg-ztfr  True F19 6 33.79016160579951 0.10172600943644267 0.7689773217444187 0.054400802740695184 58906.969502601794 0.3683188057220964 None None -0.060067926833771726 0.07404910410432451 5.128 4.642 0.0 0.001
