bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 35.574514852148475 0.09053559091810016 1.068082615757541 0.033642349860751215 59442.708712825726 0.3548815608843101 None None 0.212596127609226 0.062445958347008904 0.814 0.743 0.722 0.811
c-o  True F19 6 35.61207803549475 0.0893269113225429 1.0699035001618915 0.03530924459086958 59442.7165438627 0.3620699357437971 None None 0.18448533397495154 0.06419185428589122 0.877 0.796 0.636 0.746
c-o  True F99 6 35.665816235316846 0.08656430701890407 1.069882881311921 0.03529254337518043 59442.71582020369 0.36199967846879577 None None 0.16178580098216447 0.06335446969112352 0.874 0.794 1.0 1.0
c-o-ztfg  True F19 6 35.601103166407675 0.09106293689401587 1.1049972009540823 0.03416779335190772 59441.86838125018 0.35294242314421 None None 0.2046414128074305 0.060944102190771364 0.855 0.767 0.752 0.88
c-o-ztfg-ztfr  True O94 0 35.522961892255125 0.09588408213750788 1.1145008762620972 0.03388120055725925 59442.09628254569 0.35384084148549 None None 0.2499686957657818 0.06107274526710227 0.915 0.8 0.687 0.898
c-o-ztfg-ztfr  True F19 6 35.58822946040839 0.0917219659927949 1.1087748384238385 0.03310079106042242 59442.11885735643 0.3509356793234383 None None 0.21551036133863746 0.06084842653079823 0.898 0.785 0.724 0.916
c-o-ztfr  True F19 6 35.594070592163874 0.09027980102628484 1.087132952502909 0.033433887043709906 59442.7046249871 0.3571706760306395 None None 0.20713706731316908 0.06283527921132218 0.932 0.833 0.612 0.796
c-ztfg-ztfr  True F19 6 35.539618566275855 0.1004168243721754 1.1157866395240317 0.037289696301989285 59442.148737390846 0.3541569029426878 None None 0.24295009607722415 0.06162586345746667 1.053 0.908 0.369 0.666
J-asg-c-o-ztfg-ztfr 1D3 True F19 6 35.58084270457667 0.09337604888651012 1.1084173082523694 0.03329318962025568 59442.11107633431 0.35267384031120685 None None 0.22115466878943857 0.06094917317446675 1.234 1.022 0.06 0.42
J-c-o 1D3 True O94 0 35.56900874092239 0.09084437045893655 1.0642948722209535 0.0327702223698563 59442.73290136782 0.35389178043896136 None None 0.2090722427189136 0.06172275258554172 1.068 0.784 0.366 0.793
J-c-o 1D3 True F19 6 35.59793258515375 0.08857210274490822 1.0614943374268675 0.03296054534188943 59442.794583909854 0.3533795437573166 None None 0.18102917700272678 0.06219163802006597 1.053 0.768 0.387 0.814
J-c-o 2D True F19 6 35.597218685725046 0.08852836470993922 1.0608599166952022 0.032954529431271 59442.79946004588 0.3530832384777182 None None 0.18091399674102446 0.06225895766920466 0.89 0.738 0.639 0.849
J-c-o dehvils True O94 0 35.56022524334339 0.09118604615688379 1.0648787940267423 0.032856492539163486 59442.748072273425 0.35534945629592973 None None 0.21512466193973176 0.0616279036777081 1.782 0.908 0.005 0.61
J-c-o dehvils True F19 6 35.58322302470033 0.08908854373456364 1.0600921510958305 0.033087109884775395 59442.809091052404 0.3552739314443598 None None 0.1909841945829704 0.0622833321987183 1.824 0.929 0.004 0.578
